t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
143.600,-26.270,13.950,14360,143.600,-8.5300,4.2600,0.0000,0.0000,-237.100,245.400,35.2800,18.2300,Auto,Sync,Auto,Control,-45.550,34.490,-94.500,92.300,-8.5300,4.2600,-26.270,13.950,-237.100,245.400,-8.5300,4.2600,0.0000,0.0000,35.2800,18.2300,14348,1,1.150,143.600,1776907777.130410,80.997,1571,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
143.650,-35.410,28.030,14365,143.650,-7.0800,-0.3900,0.0000,0.0000,-212.500,140.600,26.2700,-0.9700,Auto,Sync,Auto,Control,-49.240,36.270,-27.100,1.800,-7.0800,-0.3900,-35.410,28.030,-212.500,140.600,-7.0800,-0.3900,0.0000,0.0000,26.2700,-0.9700,14354,1,1.150,143.650,1776907777.180957,81.047,1572,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
143.700,-45.550,32.420,14370,143.700,-4.3200,-5.2600,0.0000,0.0000,-94.500,115.100,7.1200,-10.5700,Auto,Sync,Auto,Control,-46.130,34.080,164.300,-94.800,-4.3200,-5.2600,-45.550,32.420,-94.500,115.100,-4.3200,-5.2600,0.0000,0.0000,7.1200,-10.5700,14359,1,1.150,143.700,1776907777.232406,81.099,1573,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
143.750,-48.900,35.860,14375,143.750,-0.0500,-8.8500,0.0000,0.0000,-55.100,50.500,0.0500,-7.8100,Auto,Sync,Auto,Control,-38.350,21.080,294.700,-317.800,-0.0500,-8.8500,-48.900,35.860,-55.100,50.500,-0.0500,-8.8500,0.0000,0.0000,0.0500,-7.8100,14364,1,1.150,143.750,1776907777.296725,81.163,1574,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
143.800,-48.440,34.970,14380,143.800,3.4000,-13.8400,0.0000,0.0000,62.100,-71.200,3.6900,17.2100,Auto,Sync,Auto,Control,-17.960,7.300,427.500,-320.400,3.4000,-13.8400,-48.440,34.970,62.100,-71.200,3.4000,-13.8400,0.0000,0.0000,3.6900,17.2100,14369,1,1.150,143.800,1776907777.356586,81.223,1575,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
143.850,-38.350,24.150,14385,143.850,9.4500,-15.0000,0.0000,0.0000,294.700,-281.100,48.5800,88.1000,Auto,Sync,Auto,Control,1.610,-14.200,328.600,-441.100,9.4500,-15.0000,-38.350,24.150,294.700,-281.100,9.4500,-15.0000,0.0000,0.0000,48.5800,88.1000,14374,1,1.150,143.850,1776907777.400143,81.266,1576,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
143.900,-22.150,10.550,14390,143.900,14.9500,-15.0000,0.0000,0.0000,393.400,-344.400,102.6300,92.4200,Auto,Sync,Auto,Control,13.620,-30.040,138.900,-300.800,14.9500,-15.0000,-22.150,10.550,393.400,-344.400,14.9500,-15.0000,0.0000,0.0000,102.6300,92.4200,14379,1,1.150,143.900,1776907777.424227,81.291,1577,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
143.950,-144.810,167.080,14395,143.950,13.2700,-13.9300,0.0000,0.0000,-672.900,-1604.000,-10.0800,-160.2100,Auto,Sync,Auto,Control,20.130,-39.030,193.600,-134.300,13.2700,-13.9300,-144.810,167.080,-672.900,-1604.000,13.2700,-13.9300,0.0000,0.0000,-10.0800,-160.2100,14383,1,1.150,143.950,1776907777.488200,81.354,1578,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.000,9.100,-26.810,14400,144.000,4.8600,-15.0000,0.0000,0.0000,182.500,-371.200,15.4800,98.5200,Auto,Sync,Auto,Control,27.270,-47.280,84.400,-143.600,4.8600,-15.0000,9.100,-26.810,182.500,-371.200,4.8600,-15.0000,0.0000,0.0000,15.4800,98.5200,14389,1,1.150,144.000,1776907777.531198,81.397,1579,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.050,18.260,-37.710,14405,144.050,-3.4900,-11.3800,0.0000,0.0000,175.400,-114.600,-10.6900,22.7600,Auto,Sync,Auto,Control,30.280,-50.590,38.300,-44.500,-3.4900,-11.3800,18.260,-37.710,175.400,-114.600,-3.4900,-11.3800,0.0000,0.0000,-10.6900,22.7600,14394,1,1.150,144.050,1776907777.579780,81.446,1580,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.100,26.420,-42.280,14410,144.100,-5.0000,-3.9000,0.0000,0.0000,92.700,-172.800,-8.0900,11.7700,Auto,Sync,Auto,Control,29.710,-50.620,-84.200,56.000,-5.0000,-3.9000,26.420,-42.280,92.700,-172.800,-5.0000,-3.9000,0.0000,0.0000,-8.0900,11.7700,14399,1,1.150,144.100,1776907777.630421,81.497,1581,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.150,30.280,-50.100,14415,144.150,-8.0900,-1.5500,0.0000,0.0000,38.300,-51.900,-5.4100,1.4000,Auto,Sync,Auto,Control,22.980,-43.950,-251.100,217.500,-8.0900,-1.5500,30.280,-50.100,38.300,-51.900,-8.0900,-1.5500,0.0000,0.0000,-5.4100,1.4000,14404,1,1.150,144.150,1776907777.681243,81.548,1582,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.200,31.010,-51.100,14420,144.200,-11.8900,2.1200,0.0000,0.0000,-30.200,33.800,6.2600,1.2500,Auto,Sync,Auto,Control,7.110,-26.960,-340.800,394.900,-11.8900,2.1200,31.010,-51.100,-30.200,33.800,-11.8900,2.1200,0.0000,0.0000,6.2600,1.2500,14409,1,1.150,144.200,1776907777.732103,81.598,1583,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.250,27.200,-47.700,14425,144.250,-15.0000,6.5100,0.0000,0.0000,-153.700,140.000,43.1600,15.9000,Auto,Sync,Auto,Control,-12.110,-11.920,-280.600,336.300,-15.0000,6.5100,27.200,-47.700,-153.700,140.000,-15.0000,6.5100,0.0000,0.0000,43.1600,15.9000,14414,1,1.150,144.250,1776907777.784401,81.651,1584,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.300,7.110,-34.760,14430,144.300,-14.7100,12.9700,0.0000,0.0000,-340.800,367.100,87.4900,83.1300,Auto,Sync,Auto,Control,-22.270,3.590,-241.700,303.200,-14.7100,12.9700,7.110,-34.760,-340.800,367.100,-14.7100,12.9700,0.0000,0.0000,87.4900,83.1300,14419,1,1.150,144.300,1776907777.836472,81.703,1585,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.350,-6.190,-11.920,14435,144.350,-13.7400,15.0000,0.0000,0.0000,-310.900,336.300,74.5400,90.6600,Auto,Sync,Auto,Control,-33.430,17.890,-193.200,222.500,-13.7400,15.0000,-6.190,-11.920,-310.900,336.300,-13.7400,15.0000,0.0000,0.0000,74.5400,90.6600,14424,1,1.190,144.350,1776907777.898878,81.765,1586,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.400,-17.320,-2.520,14440,144.400,-12.1500,9.4000,0.0000,0.0000,-249.200,299.200,52.8600,49.0700,Auto,Sync,Auto,Control,-42.190,26.990,-116.100,112.500,-12.1500,9.4000,-17.320,-2.520,-249.200,299.200,-12.1500,9.4000,0.0000,0.0000,52.8600,49.0700,14428,1,1.190,144.400,1776907777.948708,81.815,1587,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.450,-31.440,15.580,14445,144.450,-8.3900,3.4300,0.0000,0.0000,-208.700,258.900,30.5500,15.4800,Auto,Sync,Auto,Control,-45.290,31.280,-98.400,23.400,-8.3900,3.4300,-31.440,15.580,-208.700,258.900,-8.3900,3.4300,0.0000,0.0000,30.5500,15.4800,14434,1,1.190,144.450,1776907777.998804,81.865,1588,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.500,-39.820,25.770,14450,144.500,-5.4000,0.1200,0.0000,0.0000,-136.000,156.200,12.8300,0.3200,Auto,Sync,Auto,Control,-47.920,29.660,4.700,-78.600,-5.4000,0.1200,-39.820,25.770,-136.000,156.200,-5.4000,0.1200,0.0000,0.0000,12.8300,0.3200,14439,1,1.190,144.500,1776907778.047493,81.914,1589,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.550,-45.290,31.000,14455,144.550,-2.0100,-5.7200,0.0000,0.0000,-98.400,40.600,3.4600,-4.0600,Auto,Sync,Auto,Control,-44.270,22.550,131.500,-191.200,-2.0100,-5.7200,-45.290,31.000,-98.400,40.600,-2.0100,-5.7200,0.0000,0.0000,3.4600,-4.0600,14444,1,1.190,144.550,1776907778.096502,81.963,1590,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.600,-47.790,31.220,14460,144.600,0.0200,-11.0600,0.0000,0.0000,-28.600,-16.400,-0.0100,3.1700,Auto,Sync,Auto,Control,-30.190,14.970,261.500,-294.900,0.0200,-11.0600,-47.790,31.220,-28.600,-16.400,0.0200,-11.0600,0.0000,0.0000,-0.0100,3.1700,14448,1,1.190,144.600,1776907778.145576,82.012,1591,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.650,-46.570,27.450,14465,144.650,3.7000,-15.0000,0.0000,0.0000,87.500,-130.900,5.6500,37.6000,Auto,Sync,Auto,Control,-19.980,-11.470,384.500,-352.800,3.7000,-15.0000,-46.570,27.450,87.500,-130.900,3.7000,-15.0000,0.0000,0.0000,5.6500,37.6000,14453,1,1.190,144.650,1776907778.195091,82.061,1592,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.700,-40.470,17.830,14470,144.700,9.0100,-15.0000,0.0000,0.0000,241.600,-259.300,37.9800,71.5700,Auto,Sync,Auto,Control,1.080,-28.080,276.900,-318.800,9.0100,-15.0000,-40.470,17.830,241.600,-259.300,9.0100,-15.0000,0.0000,0.0000,37.9800,71.5700,14458,1,1.190,144.700,1776907778.244364,82.111,1593,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.750,-19.980,-4.020,14475,144.750,13.6700,-13.0600,0.0000,0.0000,384.500,-395.300,91.7500,90.1400,Auto,Sync,Auto,Control,12.060,-41.000,202.900,-271.100,13.6700,-13.0600,-19.980,-4.020,384.500,-395.300,13.6700,-13.0600,0.0000,0.0000,91.7500,90.1400,14464,1,1.190,144.750,1776907778.292326,82.159,1594,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.800,-1.830,-21.540,14480,144.800,10.1500,-14.4000,0.0000,0.0000,319.800,-331.000,56.6700,83.1800,Auto,Sync,Auto,Control,23.090,-48.280,139.800,-100.300,10.1500,-14.4000,-1.830,-21.540,319.800,-331.000,10.1500,-14.4000,0.0000,0.0000,56.6700,83.1800,14469,1,1.190,144.800,1776907778.345467,82.212,1595,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.850,10.010,-38.140,14485,144.850,2.8500,-13.6100,0.0000,0.0000,203.900,-325.000,10.1500,77.2100,Auto,Sync,Auto,Control,27.390,-54.870,82.200,-104.000,2.8500,-13.6100,10.010,-38.140,203.900,-325.000,2.8500,-13.6100,0.0000,0.0000,10.1500,77.2100,14474,1,1.190,144.850,1776907778.395875,82.262,1596,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.900,20.040,-48.280,14490,144.900,-2.0300,-9.2300,0.0000,0.0000,177.900,-100.300,-6.3000,16.1600,Auto,Sync,Auto,Control,29.060,-57.880,41.000,-16.500,-2.0300,-9.2300,20.040,-48.280,177.900,-100.300,-2.0300,-9.2300,0.0000,0.0000,-6.3000,16.1600,14479,1,1.190,144.900,1776907778.445825,82.312,1597,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937100,0.945500,13.8700,17.2200,-0.9300,-0.9900
144.950,59.440,-242.940,14495,144.950,-4.3100,-2.9300,0.0000,0.0000,-2796.800,-200.800,-141.4500,202.0700,Auto,Sync,Auto,Control,27.030,-56.920,-139.500,73.800,-4.3100,-2.9300,59.440,-242.940,-2796.800,-200.800,-4.3100,-2.9300,0.0000,0.0000,-141.4500,202.0700,14483,1,1.190,144.950,1776907778.497740,82.364,1598,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.938600,0.947200,14.0800,18.7200,-0.9200,-1.0400
145.000,29.060,-57.240,14500,145.000,-9.2600,0.4700,0.0000,0.0000,41.000,-50.100,-6.6200,-0.4100,Auto,Sync,Auto,Control,13.210,-47.180,-345.200,300.000,-9.2600,0.4700,29.060,-57.240,41.000,-50.100,-9.2600,0.4700,0.0000,0.0000,-6.6200,-0.4100,14489,1,1.190,145.000,1776907778.549910,82.416,1599,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.938600,0.947200,14.0800,18.7200,-0.9200,-1.0400
145.050,28.280,-56.920,14505,145.050,-13.0900,3.2200,0.0000,0.0000,-90.200,73.800,20.6000,4.1500,Auto,Sync,Auto,Control,-0.960,-30.490,-289.200,325.600,-13.0900,3.2200,28.280,-56.920,-90.200,73.800,-13.0900,3.2200,0.0000,0.0000,20.6000,4.1500,14494,1,1.190,145.050,1776907778.599164,82.465,1600,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.938600,0.947200,14.0800,18.7200,-0.9200,-1.0400
145.100,16.620,-47.180,14510,145.100,-15.0000,8.1400,0.0000,0.0000,-330.200,300.000,89.9700,42.6200,Auto,Sync,Auto,Control,-19.560,-11.740,-276.600,389.200,-15.0000,8.1400,16.620,-47.180,-330.200,300.000,-15.0000,8.1400,0.0000,0.0000,89.9700,42.6200,14499,1,1.190,145.100,1776907778.660587,82.527,1601,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.938600,0.947200,14.0800,18.7200,-0.9200,-1.0400
145.150,1.880,-33.790,14515,145.150,-13.6200,15.0000,0.0000,0.0000,-268.400,331.700,63.8300,94.6500,Auto,Sync,Auto,Control,-28.240,5.400,-174.600,275.500,-13.6200,15.0000,1.880,-33.790,-268.400,331.700,-13.6200,15.0000,0.0000,0.0000,63.8300,94.6500,14504,1,1.190,145.150,1776907778.710147,82.576,1602,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.938600,0.947200,14.0800,18.7200,-0.9200,-1.0400
145.200,-13.680,-15.700,14520,145.200,-11.7100,15.0000,0.0000,0.0000,-311.900,394.300,63.7400,111.4200,Auto,Sync,Auto,Control,-36.170,18.040,-151.200,203.100,-11.7100,15.0000,-13.680,-15.700,-311.900,394.300,-11.7100,15.0000,0.0000,0.0000,63.7400,111.4200,14509,1,1.190,145.200,1776907778.757787,82.624,1603,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.938600,0.947200,14.0800,18.7200,-0.9200,-1.0400
145.250,-26.450,5.400,14525,145.250,-10.9200,9.4000,0.0000,0.0000,-196.500,275.500,37.4700,45.2100,Auto,Sync,Auto,Control,-42.080,26.600,-76.000,111.000,-10.9200,9.4000,-26.450,5.400,-196.500,275.500,-10.9200,9.4000,0.0000,0.0000,37.4700,45.2100,14514,1,1.190,145.250,1776907778.808140,82.674,1604,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.938600,0.947200,14.0800,18.7200,-0.9200,-1.0400
145.300,-34.660,13.410,14530,145.300,-6.2600,3.0100,0.0000,0.0000,-155.800,257.800,17.0100,13.5200,Auto,Sync,Auto,Control,-43.610,28.950,-35.300,25.500,-6.2600,3.0100,-34.660,13.410,-155.800,257.800,-6.2600,3.0100,0.0000,0.0000,17.0100,13.5200,14519,1,1.190,145.300,1776907778.866386,82.733,1605,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.938600,0.947200,14.0800,18.7200,-0.9200,-1.0400
145.350,-42.080,22.730,14535,145.350,-2.9200,-1.4100,0.0000,0.0000,-76.000,138.900,3.8700,-3.4300,Auto,Sync,Auto,Control,-43.210,26.710,68.700,-108.800,-2.9200,-1.4100,-42.080,22.730,-76.000,138.900,-2.9200,-1.4100,0.0000,0.0000,3.8700,-3.4300,14524,1,1.190,145.350,1776907778.921358,82.788,1606,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.938600,0.947200,14.0800,18.7200,-0.9200,-1.0400
145.400,-43.310,28.650,14540,145.400,-0.0600,-5.6800,0.0000,0.0000,-19.700,43.500,0.0200,-4.3100,Auto,Sync,Auto,Control,-30.920,14.770,359.600,-357.000,-0.0600,-5.6800,-43.310,28.650,-19.700,43.500,-0.0600,-5.6800,0.0000,0.0000,0.0200,-4.3100,14528,1,1.190,145.400,1776907778.922367,82.789,1607,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.938600,0.947200,14.0800,18.7200,-0.9200,-1.0400
145.450,302.190,220.140,14545,145.450,2.0700,-9.5400,0.0000,0.0000,2918.400,2943.900,5.1100,-220.1600,Auto,Sync,Auto,Control,-9.010,-3.070,370.800,-476.400,2.0700,-9.5400,302.190,220.140,2918.400,2943.900,2.0700,-9.5400,0.0000,0.0000,5.1100,-220.1600,14531,1,1.190,145.450,1776907779.014467,82.881,1608,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
145.500,-34.320,21.060,14550,145.500,8.2900,-15.0000,0.0000,0.0000,294.600,-252.700,42.6200,70.1700,Auto,Sync,Auto,Control,7.060,-25.750,299.200,-420.300,8.2900,-15.0000,-34.320,21.060,294.600,-252.700,8.2900,-15.0000,0.0000,0.0000,42.6200,70.1700,14539,1,1.190,145.500,1776907779.058822,82.925,1609,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
145.550,-16.210,1.700,14555,145.550,13.7300,-15.0000,0.0000,0.0000,336.300,-476.100,80.6100,132.2600,Auto,Sync,Auto,Control,16.600,-43.040,175.000,-242.600,13.7300,-15.0000,-16.210,1.700,336.300,-476.100,13.7300,-15.0000,0.0000,0.0000,80.6100,132.2600,14544,1,1.190,145.550,1776907779.106991,82.973,1610,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
145.600,1.230,-25.750,14560,145.600,9.4100,-15.0000,0.0000,0.0000,287.200,-420.300,47.1700,146.3000,Auto,Sync,Auto,Control,25.240,-50.830,155.700,-93.800,9.4100,-15.0000,1.230,-25.750,287.200,-420.300,9.4100,-15.0000,0.0000,0.0000,47.1700,146.3000,14549,1,1.190,145.600,1776907779.157784,83.024,1611,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
145.650,12.670,-37.290,14565,145.650,4.6000,-15.0000,0.0000,0.0000,246.200,-347.800,19.7800,117.7600,Auto,Sync,Auto,Control,30.330,-54.170,30.300,-47.400,4.6000,-15.0000,12.670,-37.290,246.200,-347.800,4.6000,-15.0000,0.0000,0.0000,19.7800,117.7600,14553,1,1.190,145.650,1776907779.219219,83.086,1612,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
145.700,20.130,-48.490,14570,145.700,-1.1600,-12.2100,0.0000,0.0000,178.400,-148.300,-3.6200,31.5800,Auto,Sync,Auto,Control,31.230,-55.070,20.700,17.000,-1.1600,-12.2100,20.130,-48.490,178.400,-148.300,-1.1600,-12.2100,0.0000,0.0000,-3.6200,31.5800,14558,1,1.190,145.700,1776907779.220288,83.087,1613,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
145.750,29.480,-53.660,14575,145.750,-5.5200,-1.3300,0.0000,0.0000,65.500,-56.000,-6.3000,1.3000,Auto,Sync,Auto,Control,31.610,-53.460,-6.800,74.400,-5.5200,-1.3300,29.480,-53.660,65.500,-56.000,-5.5200,-1.3300,0.0000,0.0000,-6.3000,1.3000,14564,1,1.190,145.750,1776907779.290762,83.157,1614,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
145.800,31.030,-55.200,14580,145.800,-10.7400,2.9700,0.0000,0.0000,26.500,5.000,-4.9700,0.2600,Auto,Sync,Auto,Control,25.020,-43.130,-228.000,337.500,-10.7400,2.9700,31.030,-55.200,26.500,5.000,-10.7400,2.9700,0.0000,0.0000,-4.9700,0.2600,14569,1,1.190,145.800,1776907779.333064,83.199,1615,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
145.850,31.630,-54.530,14585,145.850,-13.8700,5.4400,0.0000,0.0000,9.500,31.900,-2.3000,3.0300,Auto,Sync,Auto,Control,8.180,-18.940,-366.800,387.400,-13.8700,5.4400,31.630,-54.530,9.500,31.900,-13.8700,5.4400,0.0000,0.0000,-2.3000,3.0300,14574,1,1.190,145.850,1776907779.379903,83.246,1616,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
145.900,30.850,-46.400,14590,145.900,-15.0000,9.4400,0.0000,0.0000,-57.300,284.200,15.4600,46.8400,Auto,Sync,Auto,Control,-7.370,-2.680,-397.700,334.800,-15.0000,9.4400,30.850,-46.400,-57.300,284.200,-15.0000,9.4400,0.0000,0.0000,15.4600,46.8400,14579,1,1.190,145.900,1776907779.428894,83.295,1617,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
145.950,274.480,257.240,14595,145.950,-14.6700,15.0000,0.0000,0.0000,-108.700,-3056.000,-50.5500,-84.8600,Auto,Sync,Auto,Control,-23.900,14.230,-272.100,286.400,-14.6700,15.0000,274.480,257.240,-108.700,-3056.000,-14.6700,15.0000,0.0000,0.0000,-50.5500,-84.8600,14583,1,1.190,145.950,1776907779.478486,83.345,1618,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
146.000,-3.360,-9.070,14600,146.000,-15.0000,13.1900,0.0000,0.0000,-402.000,298.000,105.4600,68.5800,Auto,Sync,Auto,Control,-36.460,23.970,-176.800,199.900,-15.0000,13.1900,-3.360,-9.070,-402.000,298.000,-15.0000,13.1900,0.0000,0.0000,105.4600,68.5800,14589,1,1.230,146.000,1776907779.524858,83.391,1619,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
146.050,-18.010,4.500,14605,146.050,-15.0000,7.3200,0.0000,0.0000,-322.300,354.100,91.1500,45.2500,Auto,Sync,Auto,Control,-40.810,31.450,-122.100,79.300,-15.0000,7.3200,-18.010,4.500,-322.300,354.100,-15.0000,7.3200,0.0000,0.0000,91.1500,45.2500,14593,1,1.230,146.050,1776907779.592271,83.459,1620,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
146.100,-32.710,21.910,14610,146.100,-11.2000,3.7200,0.0000,0.0000,-191.200,225.600,37.3700,14.6600,Auto,Sync,Auto,Control,-44.760,31.430,-10.000,-48.200,-11.2000,3.7200,-32.710,21.910,-191.200,225.600,-11.2000,3.7200,0.0000,0.0000,37.3700,14.6600,14599,1,1.230,146.100,1776907779.629924,83.496,1621,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
146.150,-40.810,30.610,14615,146.150,-5.4300,-1.6000,0.0000,0.0000,-122.100,97.800,11.5800,-2.7300,Auto,Sync,Auto,Control,-41.740,25.970,164.900,-205.600,-5.4300,-1.6000,-40.810,30.610,-122.100,97.800,-5.4300,-1.6000,0.0000,0.0000,11.5800,-2.7300,14604,1,1.230,146.150,1776907779.688319,83.555,1622,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
146.200,-44.340,32.130,14620,146.200,-1.1000,-8.6200,0.0000,0.0000,-56.300,-13.600,1.0800,2.0500,Auto,Sync,Auto,Control,-28.060,11.030,298.200,-382.900,-1.1000,-8.6200,-44.340,32.130,-56.300,-13.600,-1.1000,-8.6200,0.0000,0.0000,1.0800,2.0500,14609,1,1.230,146.200,1776907779.728066,83.594,1623,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
146.250,-44.290,27.930,14625,146.250,3.1300,-15.0000,0.0000,0.0000,64.600,-173.000,3.5300,47.2800,Auto,Sync,Auto,Control,-18.700,-13.660,337.200,-358.400,3.1300,-15.0000,-44.290,27.930,64.600,-173.000,3.1300,-15.0000,0.0000,0.0000,3.5300,47.2800,14614,1,1.230,146.250,1776907779.778985,83.645,1624,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.937300,0.945700,13.7300,18.7400,-0.9200,-1.0800
