t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
152.950,0.420,-1.860,15295,152.950,-4.3900,-2.2400,0.0000,0.0000,-2.500,-2.000,0.1900,0.0800,Auto,Sync,Auto,Control,0.050,-2.000,-2.200,-1.500,-4.3900,-2.2400,0.420,-1.860,-2.500,-2.000,-4.3900,-2.2400,0.0000,0.0000,0.1900,0.0800,15284,1,0.780,152.950,1776909108.259406,138.583,2482,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.870400,0.884400,4.2600,3.9900,-0.6300,-0.5200
153.000,0.250,-1.920,15300,153.000,-4.2300,-2.1600,0.0000,0.0000,-3.400,-1.400,0.2500,0.0500,Auto,Sync,Auto,Control,-0.070,-2.100,-2.900,-1.500,-4.2300,-2.1600,0.250,-1.920,-3.400,-1.400,-4.2300,-2.1600,0.0000,0.0000,0.2500,0.0500,15289,1,0.780,153.000,1776909108.319359,138.642,2483,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.870400,0.884400,4.2600,3.9900,-0.6300,-0.5200
153.050,0.080,-2.000,15305,153.050,-4.0300,-2.1100,0.0000,0.0000,-2.200,-1.500,0.1500,0.0600,Auto,Sync,Auto,Control,-0.340,-2.160,-4.000,-1.600,-4.0300,-2.1100,0.080,-2.000,-2.200,-1.500,-4.0300,-2.1100,0.0000,0.0000,0.1500,0.0600,15294,1,0.780,153.050,1776909108.356124,138.679,2484,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.870400,0.884400,4.2600,3.9900,-0.6300,-0.5200
153.100,-0.070,-2.100,15310,153.100,-3.9000,-2.0400,0.0000,0.0000,-2.900,-1.500,0.2000,0.0500,Auto,Sync,Auto,Control,-0.520,-2.250,-2.000,-2.200,-3.9000,-2.0400,-0.070,-2.100,-2.900,-1.500,-3.9000,-2.0400,0.0000,0.0000,0.2000,0.0500,15299,1,0.780,153.100,1776909108.457710,138.781,2485,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.870400,0.884400,4.2600,3.9900,-0.6300,-0.5200
153.150,-0.290,-2.130,15315,153.150,-3.7200,-1.9600,0.0000,0.0000,-3.900,-1.200,0.2500,0.0400,Auto,Sync,Auto,Control,-0.610,-2.340,-2.100,-1.300,-3.7200,-1.9600,-0.290,-2.130,-3.900,-1.200,-3.7200,-1.9600,0.0000,0.0000,0.2500,0.0400,15304,1,0.780,153.150,1776909108.459163,138.782,2486,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.870400,0.884400,4.2600,3.9900,-0.6300,-0.5200
153.200,-0.470,-2.180,15320,153.200,-3.5300,-1.9200,0.0000,0.0000,-2.500,-1.900,0.1500,0.0600,Auto,Sync,Auto,Control,-0.740,-2.360,-2.900,-0.400,-3.5300,-1.9200,-0.470,-2.180,-2.500,-1.900,-3.5300,-1.9200,0.0000,0.0000,0.1500,0.0600,15308,1,0.780,153.200,1776909108.538717,138.862,2487,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.870400,0.884400,4.2600,3.9900,-0.6300,-0.5200
153.250,-0.570,-2.320,15325,153.250,-3.4000,-1.8300,0.0000,0.0000,-1.400,-1.300,0.0800,0.0400,Auto,Sync,Auto,Control,-0.900,-2.420,-2.200,-1.400,-3.4000,-1.8300,-0.570,-2.320,-1.400,-1.300,-3.4000,-1.8300,0.0000,0.0000,0.0800,0.0400,15313,1,0.780,153.250,1776909108.586620,138.910,2488,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.870400,0.884400,4.2600,3.9900,-0.6300,-0.5200
153.300,-0.700,-2.350,15330,153.300,-3.3200,-1.7500,0.0000,0.0000,-2.600,-0.600,0.1500,0.0200,Auto,Sync,Auto,Control,-0.980,-2.520,-0.300,-1.700,-3.3200,-1.7500,-0.700,-2.350,-2.600,-0.600,-3.3200,-1.7500,0.0000,0.0000,0.1500,0.0200,15319,1,0.780,153.300,1776909108.587513,138.911,2489,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.870400,0.884400,4.2600,3.9900,-0.6300,-0.5200
153.350,-0.870,-2.390,15335,153.350,-3.1800,-1.7600,0.0000,0.0000,-2.100,-0.900,0.1200,0.0300,Auto,Sync,Auto,Control,-1.030,-2.590,-0.500,-1.100,-3.1800,-1.7600,-0.870,-2.390,-2.100,-0.900,-3.1800,-1.7600,0.0000,0.0000,0.1200,0.0300,15324,1,0.780,153.350,1776909108.659057,138.982,2490,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.870400,0.884400,4.2600,3.9900,-0.6300,-0.5200
153.400,-0.960,-2.470,15340,153.400,-3.0700,-1.7200,0.0000,0.0000,-1.300,-2.000,0.0700,0.0600,Auto,Sync,Auto,Control,-1.060,-2.630,-1.000,-0.700,-3.0700,-1.7200,-0.960,-2.470,-1.300,-2.000,-3.0700,-1.7200,0.0000,0.0000,0.0700,0.0600,15328,1,0.780,153.400,1776909108.697945,139.021,2491,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.870400,0.884400,4.2600,3.9900,-0.6300,-0.5200
153.450,-1.020,-2.590,15345,153.450,-3.0300,-1.5700,0.0000,0.0000,-0.900,-1.100,0.0500,0.0300,Auto,Sync,Auto,Control,-1.140,-2.680,-1.800,-1.300,-3.0300,-1.5700,-1.020,-2.590,-0.900,-1.100,-3.0300,-1.5700,0.0000,0.0000,0.0500,0.0300,15334,1,0.780,153.450,1776909108.758790,139.082,2492,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
153.500,-1.050,-2.610,15350,153.500,-3.0300,-1.5200,0.0000,0.0000,-0.200,-0.900,0.0100,0.0200,Auto,Sync,Auto,Control,-1.150,-2.750,-0.500,-0.700,-3.0300,-1.5200,-1.050,-2.610,-0.200,-0.900,-3.0300,-1.5200,0.0000,0.0000,0.0100,0.0200,15338,1,0.780,153.500,1776909108.788443,139.112,2493,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
153.550,-1.120,-2.660,15355,153.550,-2.9700,-1.5000,0.0000,0.0000,-1.400,-0.800,0.0700,0.0200,Auto,Sync,Auto,Control,-1.210,-2.790,-0.200,-0.600,-2.9700,-1.5000,-1.120,-2.660,-1.400,-0.800,-2.9700,-1.5000,0.0000,0.0000,0.0700,0.0200,15344,1,0.780,153.550,1776909108.845143,139.168,2494,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
153.600,-1.150,-2.740,15360,153.600,-2.9000,-1.4500,0.0000,0.0000,-0.300,-1.200,0.0200,0.0300,Auto,Sync,Auto,Control,-1.210,-2.830,-0.100,-0.800,-2.9000,-1.4500,-1.150,-2.740,-0.300,-1.200,-2.9000,-1.4500,0.0000,0.0000,0.0200,0.0300,15349,1,0.780,153.600,1776909108.888443,139.212,2495,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
153.650,-1.200,-2.780,15365,153.650,-2.8900,-1.4000,0.0000,0.0000,-0.500,-0.400,0.0300,0.0100,Auto,Sync,Auto,Control,-1.230,-2.880,-0.600,-0.600,-2.8900,-1.4000,-1.200,-2.780,-0.500,-0.400,-2.8900,-1.4000,0.0000,0.0000,0.0300,0.0100,15354,1,0.780,153.650,1776909108.959494,139.283,2496,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
153.700,-1.200,-2.800,15370,153.700,-2.8800,-1.3800,0.0000,0.0000,0.400,-0.300,-0.0200,0.0100,Auto,Sync,Auto,Control,-1.290,-2.890,-1.200,-0.700,-2.8800,-1.3800,-1.200,-2.800,0.400,-0.300,-2.8800,-1.3800,0.0000,0.0000,-0.0200,0.0100,15359,1,0.780,153.700,1776909109.000004,139.323,2497,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
153.750,-1.220,-2.860,15375,153.750,-2.8800,-1.3400,0.0000,0.0000,-0.500,-0.900,0.0200,0.0200,Auto,Sync,Auto,Control,-1.390,-2.940,-1.600,-0.900,-2.8800,-1.3400,-1.220,-2.860,-0.500,-0.900,-2.8800,-1.3400,0.0000,0.0000,0.0200,0.0200,15364,1,0.780,153.750,1776909109.323147,139.646,2498,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
153.800,-1.280,-2.890,15380,153.800,-2.8400,-1.2900,0.0000,0.0000,-0.700,-0.700,0.0300,0.0200,Auto,Sync,Auto,Control,-1.440,-2.960,0.100,0.000,-2.8400,-1.2900,-1.280,-2.890,-0.700,-0.700,-2.8400,-1.2900,0.0000,0.0000,0.0300,0.0200,15369,1,0.780,153.800,1776909109.324300,139.647,2499,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
153.850,-1.370,-2.920,15385,153.850,-2.7400,-1.2600,0.0000,0.0000,-2.200,-0.600,0.1100,0.0100,Auto,Sync,Auto,Control,-1.430,-2.960,0.100,0.100,-2.7400,-1.2600,-1.370,-2.920,-2.200,-0.600,-2.7400,-1.2600,0.0000,0.0000,0.1100,0.0100,15374,1,0.780,153.850,1776909109.325442,139.649,2500,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
153.900,-1.430,-2.960,15390,153.900,-2.6400,-1.2300,0.0000,0.0000,-0.300,-0.400,0.0100,0.0100,Auto,Sync,Auto,Control,-1.460,-2.960,0.200,-0.200,-2.6400,-1.2300,-1.430,-2.960,-0.300,-0.400,-2.6400,-1.2300,0.0000,0.0000,0.0100,0.0100,15379,1,0.780,153.900,1776909109.326404,139.650,2501,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
153.950,-1.430,-2.960,15395,153.950,-2.6500,-1.2300,0.0000,0.0000,0.400,0.100,-0.0200,0.0000,Auto,Sync,Auto,Control,-1.440,-2.980,0.400,0.200,-2.6500,-1.2300,-1.430,-2.960,0.400,0.100,-2.6500,-1.2300,0.0000,0.0000,-0.0200,0.0000,15384,1,0.780,153.950,1776909109.327283,139.650,2502,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
154.000,-1.460,-2.960,15400,154.000,-2.6600,-1.2500,0.0000,0.0000,-0.100,0.100,0.0000,0.0000,Auto,Sync,Auto,Control,-1.440,-2.980,0.000,0.000,-2.6600,-1.2500,-1.460,-2.960,-0.100,0.100,-2.6600,-1.2500,0.0000,0.0000,0.0000,0.0000,15389,1,0.780,154.000,1776909109.328192,139.651,2503,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
154.050,-1.440,-2.980,15405,154.050,-2.6700,-1.2400,0.0000,0.0000,0.700,0.100,-0.0300,0.0000,Auto,Sync,Auto,Control,-1.440,-2.970,0.200,0.400,-2.6700,-1.2400,-1.440,-2.980,0.700,0.100,-2.6700,-1.2400,0.0000,0.0000,-0.0300,0.0000,15394,1,0.780,154.050,1776909109.424084,139.747,2504,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
154.100,-1.440,-2.980,15410,154.100,-2.7000,-1.2300,0.0000,0.0000,0.200,0.000,-0.0100,0.0000,Auto,Sync,Auto,Control,-1.430,-2.930,1.200,0.700,-2.7000,-1.2300,-1.440,-2.980,0.200,0.000,-2.7000,-1.2300,0.0000,0.0000,-0.0100,0.0000,15399,1,0.780,154.100,1776909109.425070,139.748,2505,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
154.150,-1.440,-2.970,15415,154.150,-2.6900,-1.2300,0.0000,0.0000,0.000,0.400,0.0000,-0.0100,Auto,Sync,Auto,Control,-1.400,-2.910,0.600,0.600,-2.6900,-1.2300,-1.440,-2.970,0.000,0.400,-2.6900,-1.2300,0.0000,0.0000,0.0000,-0.0100,15404,1,0.780,154.150,1776909109.498817,139.822,2506,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
154.200,-1.440,-2.950,15420,154.200,-2.6800,-1.2500,0.0000,0.0000,0.500,0.500,-0.0200,-0.0100,Auto,Sync,Auto,Control,-1.390,-2.860,0.700,1.000,-2.6800,-1.2500,-1.440,-2.950,0.500,0.500,-2.6800,-1.2500,0.0000,0.0000,-0.0200,-0.0100,15408,1,0.780,154.200,1776909109.499831,139.823,2507,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
154.250,-1.400,-2.910,15425,154.250,-2.7300,-1.3000,0.0000,0.0000,0.500,0.600,-0.0300,-0.0100,Auto,Sync,Auto,Control,-1.370,-2.830,1.000,0.600,-2.7300,-1.3000,-1.400,-2.910,0.500,0.600,-2.7300,-1.3000,0.0000,0.0000,-0.0300,-0.0100,15414,1,0.780,154.250,1776909109.617472,139.941,2508,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
154.300,-1.400,-2.880,15430,154.300,-2.7500,-1.3300,0.0000,0.0000,0.400,1.000,-0.0200,-0.0200,Auto,Sync,Auto,Control,-1.340,-2.800,0.900,0.400,-2.7500,-1.3300,-1.400,-2.880,0.400,1.000,-2.7500,-1.3300,0.0000,0.0000,-0.0200,-0.0200,15418,1,0.780,154.300,1776909109.618654,139.942,2509,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
154.350,-1.380,-2.840,15435,154.350,-2.7500,-1.3900,0.0000,0.0000,0.800,0.800,-0.0400,-0.0200,Auto,Sync,Auto,Control,-1.300,-2.790,0.600,0.100,-2.7500,-1.3900,-1.380,-2.840,0.800,0.800,-2.7500,-1.3900,0.0000,0.0000,-0.0400,-0.0200,15424,1,0.780,154.350,1776909109.668844,139.992,2510,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
154.400,-1.340,-2.820,15440,154.400,-2.7900,-1.4100,0.0000,0.0000,0.900,0.400,-0.0400,-0.0100,Auto,Sync,Auto,Control,-1.250,-2.720,0.300,1.000,-2.7900,-1.4100,-1.340,-2.820,0.900,0.400,-2.7900,-1.4100,0.0000,0.0000,-0.0400,-0.0100,15429,1,0.780,154.400,1776909109.709085,140.032,2511,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.871300,0.887100,3.5500,3.5100,-0.5200,-0.4500
154.450,-1.310,-2.800,15445,154.450,-2.8200,-1.4100,0.0000,0.0000,0.800,0.300,-0.0400,-0.0100,Auto,Sync,Auto,Control,-1.200,-2.630,1.300,1.000,-2.8200,-1.4100,-1.310,-2.800,0.800,0.300,-2.8200,-1.4100,0.0000,0.0000,-0.0400,-0.0100,15433,1,0.780,154.450,1776909109.761140,140.084,2512,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
154.500,-1.280,-2.750,15450,154.500,-2.8500,-1.4200,0.0000,0.0000,1.200,0.600,-0.0600,-0.0200,Auto,Sync,Auto,Control,-1.120,-2.600,1.300,0.400,-2.8500,-1.4200,-1.280,-2.750,1.200,0.600,-2.8500,-1.4200,0.0000,0.0000,-0.0600,-0.0200,15438,1,0.780,154.500,1776909109.794173,140.117,2513,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
154.550,-1.230,-2.670,15455,154.550,-2.8800,-1.5000,0.0000,0.0000,1.000,1.200,-0.0500,-0.0300,Auto,Sync,Auto,Control,-1.120,-2.590,0.200,0.600,-2.8800,-1.5000,-1.230,-2.670,1.000,1.200,-2.8800,-1.5000,0.0000,0.0000,-0.0500,-0.0300,15443,1,0.780,154.550,1776909109.852985,140.176,2514,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
154.600,-1.140,-2.610,15460,154.600,-2.9700,-1.6000,0.0000,0.0000,1.400,0.400,-0.0700,-0.0100,Auto,Sync,Auto,Control,-1.080,-2.570,1.400,0.400,-2.9700,-1.6000,-1.140,-2.610,1.400,0.400,-2.9700,-1.6000,0.0000,0.0000,-0.0700,-0.0100,15449,1,0.780,154.600,1776909109.924189,140.247,2515,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
154.650,-1.110,-2.590,15465,154.650,-3.0400,-1.6100,0.0000,0.0000,0.100,0.400,-0.0100,-0.0100,Auto,Sync,Auto,Control,-0.960,-2.550,2.200,1.000,-3.0400,-1.6100,-1.110,-2.590,0.100,0.400,-3.0400,-1.6100,0.0000,0.0000,-0.0100,-0.0100,15454,1,0.780,154.650,1776909109.997638,140.321,2516,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
154.700,-1.090,-2.570,15470,154.700,-3.0200,-1.6200,0.0000,0.0000,1.000,0.300,-0.0500,-0.0100,Auto,Sync,Auto,Control,-0.900,-2.520,1.300,0.500,-3.0200,-1.6200,-1.090,-2.570,1.000,0.300,-3.0200,-1.6200,0.0000,0.0000,-0.0500,-0.0100,15459,1,0.780,154.700,1776909109.998602,140.322,2517,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
154.750,-1.000,-2.550,15475,154.750,-3.0900,-1.6400,0.0000,0.0000,2.300,1.000,-0.1200,-0.0300,Auto,Sync,Auto,Control,-0.840,-2.490,1.700,1.100,-3.0900,-1.6400,-1.000,-2.550,2.300,1.000,-3.0900,-1.6400,0.0000,0.0000,-0.1200,-0.0300,15464,1,0.780,154.750,1776909110.046909,140.370,2518,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
154.800,-0.910,-2.520,15480,154.800,-3.2200,-1.6800,0.0000,0.0000,1.600,0.500,-0.0900,-0.0100,Auto,Sync,Auto,Control,-0.750,-2.450,2.300,0.500,-3.2200,-1.6800,-0.910,-2.520,1.600,0.500,-3.2200,-1.6800,0.0000,0.0000,-0.0900,-0.0100,15469,1,0.780,154.800,1776909110.097160,140.420,2519,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
154.850,-0.850,-2.490,15485,154.850,-3.2800,-1.7000,0.0000,0.0000,1.500,1.100,-0.0800,-0.0300,Auto,Sync,Auto,Control,-0.600,-2.440,3.100,0.600,-3.2800,-1.7000,-0.850,-2.490,1.500,1.100,-3.2800,-1.7000,0.0000,0.0000,-0.0800,-0.0300,15474,1,0.780,154.850,1776909110.145381,140.468,2520,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
154.900,-0.770,-2.460,15490,154.900,-3.3400,-1.7500,0.0000,0.0000,2.200,0.900,-0.1300,-0.0300,Auto,Sync,Auto,Control,-0.490,-2.400,2.400,1.200,-3.3400,-1.7500,-0.770,-2.460,2.200,0.900,-3.3400,-1.7500,0.0000,0.0000,-0.1300,-0.0300,15479,1,0.780,154.900,1776909110.267162,140.590,2521,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
154.950,-0.630,-2.450,15495,154.950,-3.4500,-1.7700,0.0000,0.0000,3.300,0.400,-0.2000,-0.0100,Auto,Sync,Auto,Control,-0.400,-2.360,1.400,0.800,-3.4500,-1.7700,-0.630,-2.450,3.300,0.400,-3.4500,-1.7700,0.0000,0.0000,-0.2000,-0.0100,15484,1,0.780,154.950,1776909110.268058,140.591,2522,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
155.000,-0.510,-2.410,15500,155.000,-3.6000,-1.7800,0.0000,0.0000,2.100,1.100,-0.1300,-0.0300,Auto,Sync,Auto,Control,-0.350,-2.330,0.700,1.000,-3.6000,-1.7800,-0.510,-2.410,2.100,1.100,-3.6000,-1.7800,0.0000,0.0000,-0.1300,-0.0300,15489,1,0.780,155.000,1776909110.337742,140.661,2523,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
155.050,-0.410,-2.370,15505,155.050,-3.7000,-1.8300,0.0000,0.0000,1.700,0.800,-0.1100,-0.0300,Auto,Sync,Auto,Control,-0.290,-2.270,1.500,0.600,-3.7000,-1.8300,-0.410,-2.370,1.700,0.800,-3.7000,-1.8300,0.0000,0.0000,-0.1100,-0.0300,15494,1,0.780,155.050,1776909110.430135,140.753,2524,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
155.100,-0.360,-2.330,15510,155.100,-3.7400,-1.8700,0.0000,0.0000,0.400,1.000,-0.0200,-0.0300,Auto,Sync,Auto,Control,-0.220,-2.250,0.700,0.400,-3.7400,-1.8700,-0.360,-2.330,0.400,1.000,-3.7400,-1.8700,0.0000,0.0000,-0.0200,-0.0300,15499,1,0.780,155.100,1776909110.431017,140.754,2525,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
155.150,-0.310,-2.270,15515,155.150,-3.7400,-1.9100,0.0000,0.0000,1.300,0.600,-0.0800,-0.0200,Auto,Sync,Auto,Control,-0.180,-2.200,1.100,0.700,-3.7400,-1.9100,-0.310,-2.270,1.300,0.600,-3.7400,-1.9100,0.0000,0.0000,-0.0800,-0.0200,15504,1,0.780,155.150,1776909110.522057,140.845,2526,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
155.200,-0.240,-2.250,15520,155.200,-3.8000,-1.9300,0.0000,0.0000,1.300,0.200,-0.0900,-0.0100,Auto,Sync,Auto,Control,-0.120,-2.170,1.200,0.500,-3.8000,-1.9300,-0.240,-2.250,1.300,0.200,-3.8000,-1.9300,0.0000,0.0000,-0.0900,-0.0100,15508,1,0.780,155.200,1776909110.522958,140.846,2527,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
155.250,-0.180,-2.220,15525,155.250,-3.8700,-1.9500,0.0000,0.0000,1.100,0.500,-0.0700,-0.0200,Auto,Sync,Auto,Control,-0.060,-2.140,0.700,0.500,-3.8700,-1.9500,-0.180,-2.220,1.100,0.500,-3.8700,-1.9500,0.0000,0.0000,-0.0700,-0.0200,15514,1,0.780,155.250,1776909110.626872,140.950,2528,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
155.300,-0.130,-2.170,15530,155.300,-3.9100,-1.9900,0.0000,0.0000,1.000,0.700,-0.0700,-0.0300,Auto,Sync,Auto,Control,-0.030,-2.110,0.900,0.700,-3.9100,-1.9900,-0.130,-2.170,1.000,0.700,-3.9100,-1.9900,0.0000,0.0000,-0.0700,-0.0300,15519,1,0.780,155.300,1776909110.627817,140.951,2529,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
155.350,-0.080,-2.140,15535,155.350,-3.9600,-2.0200,0.0000,0.0000,1.100,0.500,-0.0800,-0.0200,Auto,Sync,Auto,Control,0.030,-2.070,0.200,0.300,-3.9600,-2.0200,-0.080,-2.140,1.100,0.500,-3.9600,-2.0200,0.0000,0.0000,-0.0800,-0.0200,15523,1,0.780,155.350,1776909110.719319,141.042,2530,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
155.400,-0.040,-2.120,15540,155.400,-4.0000,-2.0500,0.0000,0.0000,0.600,0.600,-0.0400,-0.0200,Auto,Sync,Auto,Control,0.020,-2.060,0.600,0.400,-4.0000,-2.0500,-0.040,-2.120,0.600,0.600,-4.0000,-2.0500,0.0000,0.0000,-0.0400,-0.0200,15529,1,0.780,155.400,1776909110.720419,141.044,2531,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.884300,0.889700,2.6700,2.7800,-0.3500,-0.3500
155.450,0.020,-2.080,15545,155.450,-4.0400,-2.0800,0.0000,0.0000,0.900,0.500,-0.0600,-0.0200,Auto,Sync,Auto,Control,0.050,-2.030,0.600,0.000,-4.0400,-2.0800,0.020,-2.080,0.900,0.500,-4.0400,-2.0800,0.0000,0.0000,-0.0600,-0.0200,15534,1,0.780,155.450,1776909110.759120,141.082,2532,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.881600,0.892900,2.1100,2.0700,-0.2800,-0.2500
155.500,0.020,-2.070,15550,155.500,-4.0600,-2.1000,0.0000,0.0000,0.000,0.100,0.0000,0.0000,Auto,Sync,Auto,Control,0.050,-2.030,0.200,0.100,-4.0600,-2.1000,0.020,-2.070,0.000,0.100,-4.0600,-2.1000,0.0000,0.0000,0.0000,0.0000,15538,1,0.780,155.500,1776909110.812720,141.136,2533,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.881600,0.892900,2.1100,2.0700,-0.2800,-0.2500
155.550,0.050,-2.030,15555,155.550,-4.0700,-2.1100,0.0000,0.0000,0.600,0.000,-0.0400,0.0000,Auto,Sync,Auto,Control,0.070,-2.010,0.300,0.500,-4.0700,-2.1100,0.050,-2.030,0.600,0.000,-4.0700,-2.1100,0.0000,0.0000,-0.0400,0.0000,15544,1,0.780,155.550,1776909110.902744,141.226,2534,20260422_214929,RL,A,A,A,,11,1,3,2,100.000,100.000,0.881600,0.892900,2.1100,2.0700,-0.2800,-0.2500
