t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
107.120,-97.000,-95.070,10712,107.120,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.120,1776898719.917146,122.481,1818,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.170,-97.000,-95.070,10717,107.170,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.170,1776898719.971813,122.536,1819,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.220,-97.000,-95.070,10722,107.220,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.220,1776898720.017686,122.582,1820,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.270,-97.000,-95.070,10727,107.270,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.270,1776898720.072809,122.637,1821,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.320,-97.000,-95.070,10732,107.320,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.320,1776898720.117424,122.681,1822,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.370,-97.000,-95.070,10737,107.370,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.370,1776898720.172325,122.736,1823,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.420,-97.000,-95.070,10742,107.420,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.420,1776898720.216607,122.781,1824,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.470,-97.000,-95.070,10747,107.470,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.470,1776898720.277920,122.842,1825,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.520,-97.000,-95.070,10752,107.520,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.520,1776898720.323740,122.888,1826,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.570,-97.000,-95.070,10757,107.570,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.570,1776898720.378194,122.942,1827,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.620,-97.000,-95.070,10762,107.620,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.620,1776898720.422408,122.986,1828,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.670,-97.000,-95.070,10767,107.670,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.670,1776898720.475608,123.040,1829,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.720,-97.000,-95.070,10772,107.720,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.720,1776898720.512677,123.077,1830,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.770,-97.000,-95.070,10777,107.770,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.770,1776898720.576474,123.141,1831,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.820,-97.000,-95.070,10782,107.820,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.820,1776898720.616039,123.180,1832,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.870,-97.000,-95.070,10787,107.870,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.870,1776898720.677529,123.242,1833,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.920,-97.000,-95.070,10792,107.920,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.920,1776898720.721892,123.286,1834,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
107.970,-97.000,-95.070,10797,107.970,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,107.970,1776898720.776660,123.341,1835,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.020,-97.000,-95.070,10802,108.020,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.020,1776898720.822323,123.386,1836,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.070,-97.000,-95.070,10807,108.070,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.070,1776898720.877526,123.442,1837,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.120,-97.000,-95.070,10812,108.120,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.120,1776898720.926558,123.491,1838,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.170,-97.000,-95.070,10817,108.170,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.170,1776898720.983556,123.548,1839,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.220,-97.000,-95.070,10822,108.220,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.220,1776898721.031154,123.595,1840,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.270,-97.000,-95.070,10827,108.270,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.270,1776898721.087283,123.651,1841,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.320,-97.000,-95.070,10832,108.320,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.320,1776898721.117072,123.681,1842,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.370,-97.000,-95.070,10837,108.370,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.370,1776898721.178202,123.742,1843,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.420,-97.000,-95.070,10842,108.420,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.420,1776898721.219865,123.784,1844,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.470,-97.000,-95.070,10847,108.470,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.470,1776898721.283078,123.847,1845,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.520,-97.000,-95.070,10852,108.520,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.520,1776898721.323451,123.887,1846,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.570,-97.000,-95.070,10857,108.570,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.570,1776898721.371943,123.936,1847,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.620,-97.000,-95.070,10862,108.620,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.620,1776898721.417236,123.981,1848,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.670,-97.000,-95.070,10867,108.670,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.670,1776898721.472300,124.036,1849,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.720,-97.000,-95.070,10872,108.720,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.720,1776898721.518231,124.082,1850,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.770,-97.000,-95.070,10877,108.770,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.770,1776898721.573011,124.137,1851,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.820,-97.000,-95.070,10882,108.820,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.820,1776898721.616157,124.180,1852,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.870,-97.000,-95.070,10887,108.870,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.870,1776898721.670393,124.234,1853,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.920,-97.000,-95.070,10892,108.920,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.920,1776898721.715076,124.279,1854,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
108.970,-97.000,-95.070,10897,108.970,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,108.970,1776898721.785070,124.349,1855,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.020,-97.000,-95.070,10902,109.020,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.020,1776898721.830319,124.394,1856,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.070,-97.000,-95.070,10907,109.070,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.070,1776898721.874918,124.439,1857,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.120,-97.000,-95.070,10912,109.120,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.120,1776898721.918120,124.482,1858,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.170,-97.000,-95.070,10917,109.170,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.170,1776898721.975074,124.539,1859,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.220,-97.000,-95.070,10922,109.220,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.220,1776898722.034342,124.598,1860,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.270,-97.000,-95.070,10927,109.270,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.270,1776898722.085956,124.650,1861,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.320,-97.000,-95.070,10932,109.320,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.320,1776898722.135742,124.700,1862,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.370,-97.000,-95.070,10937,109.370,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.370,1776898722.185687,124.750,1863,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.420,-97.000,-95.070,10942,109.420,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.420,1776898722.234432,124.798,1864,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.470,-97.000,-95.070,10947,109.470,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.470,1776898722.279255,124.843,1865,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.520,-97.000,-95.070,10952,109.520,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.520,1776898722.337541,124.902,1866,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.570,-97.000,-95.070,10957,109.570,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.070,0.000,0.000,0.0000,0.0000,-97.000,-95.070,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.570,1776898722.395686,124.960,1867,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.620,-97.000,-95.080,10962,109.620,0.0000,0.0000,0.0000,0.0000,0.000,-0.560,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.080,0.000,-0.560,0.0000,0.0000,-97.000,-95.080,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.620,1776898722.413883,124.978,1868,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.670,-97.000,-95.080,10967,109.670,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.080,0.000,0.000,0.0000,0.0000,-97.000,-95.080,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.670,1776898722.480496,125.045,1869,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.720,-97.000,-95.080,10972,109.720,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.080,0.000,0.000,0.0000,0.0000,-97.000,-95.080,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.720,1776898722.526456,125.090,1870,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.770,-97.000,-95.080,10977,109.770,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.080,0.000,0.000,0.0000,0.0000,-97.000,-95.080,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.770,1776898722.571313,125.135,1871,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.820,-97.000,-95.080,10982,109.820,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.080,0.000,0.000,0.0000,0.0000,-97.000,-95.080,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.820,1776898722.616007,125.180,1872,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
109.870,-97.000,-95.080,10987,109.870,0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.0000,0.0000,Auto,Raw,Auto,Physical,-97.000,-95.080,0.000,0.000,0.0000,0.0000,-97.000,-95.080,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1.010,109.870,1776898722.681332,125.245,1873,20260422_185637,EG,,,,,0,1,3,254,0.000,0.000,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000
