t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
340.590,-1.690,-37.820,34059,340.590,-5.1200,9.8900,0.0000,0.0000,72.900,6.500,-6.5100,1.1300,Auto,Sync,Auto,Control,6.150,-31.270,-110.800,15.800,-5.1200,9.8900,-1.690,-37.820,72.900,6.500,-5.1200,9.8900,0.0000,0.0000,-6.5100,1.1300,34037,1,0.890,340.590,1776915186.152639,104.112,2008,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.964800,0.967900,10.0500,9.1800,-0.3700,-0.3000
340.640,4.150,-34.690,34064,340.640,-6.9000,8.4400,0.0000,0.0000,109.100,108.800,-13.1300,16.0200,Auto,Sync,Auto,Control,-2.890,-29.640,-219.100,70.300,-6.9000,8.4400,4.150,-34.690,109.100,108.800,-6.9000,8.4400,0.0000,0.0000,-13.1300,16.0200,34042,1,0.890,340.640,1776915186.193681,104.153,2009,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.964800,0.967900,10.0500,9.1800,-0.3700,-0.3000
340.690,7.940,-33.670,34069,340.690,-8.7300,6.5000,0.0000,0.0000,63.500,-56.800,-9.6800,-6.4400,Auto,Sync,Auto,Control,-14.230,-22.770,-148.500,122.600,-8.7300,6.5000,7.940,-33.670,63.500,-56.800,-8.7300,6.5000,0.0000,0.0000,-9.6800,-6.4400,34047,1,0.890,340.690,1776915186.247990,104.207,2010,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.964800,0.967900,10.0500,9.1800,-0.3700,-0.3000
340.740,9.200,-33.530,34074,340.740,-10.4500,5.5600,0.0000,0.0000,18.900,-2.100,-3.4400,-0.2100,Auto,Sync,Auto,Control,-21.290,-18.960,-143.900,74.500,-10.4500,5.5600,9.200,-33.530,18.900,-2.100,-10.4500,5.5600,0.0000,0.0000,-3.4400,-0.2100,34052,1,0.890,340.740,1776915186.300265,104.260,2011,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
340.790,8.800,-31.680,34079,340.790,-11.7900,4.9100,0.0000,0.0000,-44.600,94.200,9.1800,8.0700,Auto,Sync,Auto,Control,-27.530,-15.470,-128.600,101.700,-11.7900,4.9100,8.800,-31.680,-44.600,94.200,-11.7900,4.9100,0.0000,0.0000,9.1800,8.0700,34057,1,0.890,340.790,1776915186.324099,104.283,2012,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
340.840,1.300,-29.640,34084,340.840,-11.3300,4.1900,0.0000,0.0000,-191.500,70.300,37.8800,5.1400,Auto,Sync,Auto,Control,-32.220,-10.750,-118.100,103.500,-11.3300,4.1900,1.300,-29.640,-191.500,70.300,-11.3300,4.1900,0.0000,0.0000,37.8800,5.1400,34062,1,0.880,340.840,1776915186.390204,104.350,2013,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
340.890,-9.150,-25.220,34089,340.890,-5.9800,3.3300,0.0000,0.0000,-187.600,124.300,19.5800,7.2300,Auto,Sync,Auto,Control,-36.320,-5.100,-53.000,89.500,-5.9800,3.3300,-9.150,-25.220,-187.600,124.300,-5.9800,3.3300,0.0000,0.0000,19.5800,7.2300,34068,1,0.880,340.890,1776915186.437185,104.397,2014,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
340.950,-17.140,-20.380,34095,340.950,0.0000,1.7700,0.0000,0.0000,-141.800,63.200,-0.0100,1.9500,Auto,Sync,Auto,Control,-35.980,-0.670,30.800,111.600,0.0000,1.7700,-17.140,-20.380,-141.800,63.200,0.0000,1.7700,0.0000,0.0000,-0.0100,1.9500,34073,1,0.880,340.950,1776915186.495852,104.455,2015,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.000,-23.860,-16.420,34100,341.000,3.8400,0.0900,0.0000,0.0000,-136.800,96.900,-9.1600,0.1600,Auto,Sync,Auto,Control,-32.840,4.080,66.800,72.600,3.8400,0.0900,-23.860,-16.420,-136.800,96.900,3.8400,0.0900,0.0000,0.0000,-9.1600,0.1600,34078,1,0.880,341.000,1776915186.573764,104.533,2016,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.050,-31.120,-10.750,34105,341.050,6.4200,-1.6100,0.0000,0.0000,-125.400,103.500,-14.0500,-2.9100,Auto,Sync,Auto,Control,-32.590,7.100,-51.300,45.300,6.4200,-1.6100,-31.120,-10.750,-125.400,103.500,6.4200,-1.6100,0.0000,0.0000,-14.0500,-2.9100,34083,1,0.880,341.050,1776915186.626699,104.586,2017,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.100,-34.110,-7.760,34110,341.100,8.0100,-3.0400,0.0000,0.0000,-102.700,109.100,-14.3500,-5.7900,Auto,Sync,Auto,Control,-33.930,7.670,-28.500,5.400,8.0100,-3.0400,-34.110,-7.760,-102.700,109.100,8.0100,-3.0400,0.0000,0.0000,-14.3500,-5.7900,34087,1,0.880,341.100,1776915186.627538,104.587,2018,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.150,-36.510,-3.530,34115,341.150,8.9200,-4.8500,0.0000,0.0000,-40.000,84.300,-6.2200,-7.1300,Auto,Sync,Auto,Control,-33.260,6.070,65.000,-77.800,8.9200,-4.8500,-36.510,-3.530,-40.000,84.300,8.9200,-4.8500,0.0000,0.0000,-6.2200,-7.1300,34092,1,0.880,341.150,1776915186.697267,104.657,2019,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.200,-34.110,3.350,34120,341.200,8.2500,-6.9700,0.0000,0.0000,76.500,85.400,11.0200,-10.3900,Auto,Sync,Auto,Control,-29.440,-2.010,24.300,-214.700,8.2500,-6.9700,-34.110,3.350,76.500,85.400,8.2500,-6.9700,0.0000,0.0000,11.0200,-10.3900,34098,1,0.880,341.200,1776915186.737973,104.697,2020,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.250,-32.080,6.270,34125,341.250,6.7300,-8.7700,0.0000,0.0000,-17.900,54.000,-2.1000,-8.2600,Auto,Sync,Auto,Control,-24.720,-13.460,131.700,-151.700,6.7300,-8.7700,-32.080,6.270,-17.900,54.000,6.7300,-8.7700,0.0000,0.0000,-2.1000,-8.2600,34103,1,0.880,341.250,1776915186.820725,104.780,2021,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.300,-33.190,7.670,34130,341.300,5.6800,-10.3000,0.0000,0.0000,-31.800,13.900,-3.1500,-2.4900,Auto,Sync,Auto,Control,-19.020,-21.210,107.500,-154.100,5.6800,-10.3000,-33.190,7.670,-31.800,13.900,5.6800,-10.3000,0.0000,0.0000,-3.1500,-2.4900,34108,1,0.880,341.300,1776915186.862838,104.822,2022,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.350,-34.080,7.310,34135,341.350,5.4500,-11.2900,0.0000,0.0000,-17.200,-20.100,-1.6300,3.9700,Auto,Sync,Auto,Control,-13.900,-27.600,112.700,-137.100,5.4500,-11.2900,-34.080,7.310,-17.200,-20.100,5.4500,-11.2900,0.0000,0.0000,-1.6300,3.9700,34112,1,0.880,341.350,1776915186.909908,104.869,2023,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.400,-29.790,-2.010,34140,341.400,5.2800,-11.0800,0.0000,0.0000,63.500,-214.700,5.8600,41.5300,Auto,Sync,Auto,Control,-8.520,-33.110,109.400,-114.900,5.2800,-11.0800,-29.790,-2.010,63.500,-214.700,5.2800,-11.0800,0.0000,0.0000,5.8600,41.5300,34119,1,0.880,341.400,1776915186.956371,104.916,2024,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.460,-28.620,-8.100,34146,341.460,4.6600,-7.0400,0.0000,0.0000,41.700,-202.800,3.3900,24.9300,Auto,Sync,Auto,Control,-3.410,-36.230,88.300,-59.800,4.6600,-7.0400,-28.620,-8.100,41.700,-202.800,4.6600,-7.0400,0.0000,0.0000,3.3900,24.9300,34123,1,0.880,341.460,1776915187.004115,104.963,2025,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.510,-22.480,-18.250,34151,341.510,3.0200,0.2900,0.0000,0.0000,131.600,-156.100,6.9300,-0.7800,Auto,Sync,Auto,Control,0.560,-35.470,85.100,28.800,3.0200,0.2900,-22.480,-18.250,131.600,-156.100,3.0200,0.2900,0.0000,0.0000,6.9300,-0.7800,34129,1,0.880,341.510,1776915187.051968,105.011,2026,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.560,-17.070,-25.320,34156,341.560,1.0000,4.4200,0.0000,0.0000,99.100,-146.400,1.7300,-11.3000,Auto,Sync,Auto,Control,5.620,-31.710,88.700,110.500,1.0000,4.4200,-17.070,-25.320,99.100,-146.400,1.0000,4.4200,0.0000,0.0000,1.7300,-11.3000,34134,1,0.880,341.560,1776915187.097749,105.057,2027,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.610,-10.600,-32.110,34161,341.610,-1.0200,7.1600,0.0000,0.0000,102.300,-119.600,-1.8300,-14.9500,Auto,Sync,Auto,Control,9.090,-32.700,45.300,-45.000,-1.0200,7.1600,-10.600,-32.110,102.300,-119.600,-1.0200,7.1600,0.0000,0.0000,-1.8300,-14.9500,34139,1,0.880,341.610,1776915187.165390,105.125,2028,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.660,-5.280,-35.910,34166,341.660,-3.1200,8.7000,0.0000,0.0000,108.500,-72.900,-5.9000,-11.0800,Auto,Sync,Auto,Control,9.330,-32.330,-26.600,-5.400,-3.1200,8.7000,-5.280,-35.910,108.500,-72.900,-3.1200,8.7000,0.0000,0.0000,-5.9000,-11.0800,34144,1,0.880,341.660,1776915187.206665,105.166,2029,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.710,-1.030,-36.210,34171,341.710,-5.1800,8.7800,0.0000,0.0000,77.500,-9.800,-7.0000,-1.5100,Auto,Sync,Auto,Control,3.800,-31.300,-165.100,55.900,-5.1800,8.7800,-1.030,-36.210,77.500,-9.800,-5.1800,8.7800,0.0000,0.0000,-7.0000,-1.5100,34149,1,0.880,341.710,1776915187.262528,105.222,2030,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.967000,0.968300,9.8100,9.2400,-0.3300,-0.3000
341.760,3.710,-32.570,34176,341.760,-7.0300,7.5600,0.0000,0.0000,107.700,114.500,-13.2200,15.1100,Auto,Sync,Auto,Control,-4.740,-30.070,-220.800,46.800,-7.0300,7.5600,3.710,-32.570,107.700,114.500,-7.0300,7.5600,0.0000,0.0000,-13.2200,15.1100,34154,1,0.880,341.760,1776915187.315566,105.275,2031,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
341.810,7.970,-31.940,34181,341.810,-8.8700,5.7500,0.0000,0.0000,76.100,-88.900,-11.7800,-8.9300,Auto,Sync,Auto,Control,-15.710,-23.660,-156.900,126.400,-8.8700,5.7500,7.970,-31.940,76.100,-88.900,-8.8700,5.7500,0.0000,0.0000,-11.7800,-8.9300,34160,1,0.880,341.810,1776915187.348929,105.308,2032,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
341.860,9.620,-32.590,34186,341.860,-10.5300,5.1600,0.0000,0.0000,10.300,-1.100,-1.8800,-0.1000,Auto,Sync,Auto,Control,-22.850,-19.460,-143.800,84.300,-10.5300,5.1600,9.620,-32.590,10.300,-1.100,-10.5300,5.1600,0.0000,0.0000,-1.8800,-0.1000,34165,1,0.880,341.860,1776915187.405306,105.365,2033,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
341.910,8.000,-31.640,34191,341.910,-11.8500,4.7500,0.0000,0.0000,-85.000,63.400,17.5800,5.2600,Auto,Sync,Auto,Control,-29.030,-14.140,-127.600,111.000,-11.8500,4.7500,8.000,-31.640,-85.000,63.400,-11.8500,4.7500,0.0000,0.0000,17.5800,5.2600,34170,1,0.880,341.910,1776915187.451939,105.411,2034,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
341.970,-2.540,-30.690,34197,341.970,-10.6000,4.2100,0.0000,0.0000,-225.800,13.900,41.7800,1.0200,Auto,Sync,Auto,Control,-34.530,-9.030,-108.000,126.900,-10.6000,4.2100,-2.540,-30.690,-225.800,13.900,-10.6000,4.2100,0.0000,0.0000,41.7800,1.0200,34175,1,0.900,341.970,1776915187.519801,105.479,2035,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.020,-12.530,-26.010,34202,342.020,-4.2000,3.5400,0.0000,0.0000,-164.600,133.500,12.0500,8.2500,Auto,Sync,Auto,Control,-37.300,-3.880,-46.200,81.100,-4.2000,3.5400,-12.530,-26.010,-164.600,133.500,-4.2000,3.5400,0.0000,0.0000,12.0500,8.2500,34180,1,0.900,342.020,1776915187.557466,105.517,2036,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.070,-18.700,-21.110,34207,342.070,1.5200,2.0100,0.0000,0.0000,-151.300,83.800,-4.0100,2.9400,Auto,Sync,Auto,Control,-36.460,0.910,48.000,118.200,1.5200,2.0100,-18.700,-21.110,-151.300,83.800,1.5200,2.0100,0.0000,0.0000,-4.0100,2.9400,34185,1,0.900,342.070,1776915187.618279,105.578,2037,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.120,-24.090,-17.540,34212,342.120,4.5400,0.6100,0.0000,0.0000,-138.800,106.600,-10.9900,1.1400,Auto,Sync,Auto,Control,-33.470,4.870,35.900,57.800,4.5400,0.6100,-24.090,-17.540,-138.800,106.600,4.5400,0.6100,0.0000,0.0000,-10.9900,1.1400,34189,1,0.900,342.120,1776915187.664710,105.624,2038,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.170,-32.500,-10.190,34217,342.170,7.4000,-1.7100,0.0000,0.0000,-123.200,117.100,-15.9100,-3.5100,Auto,Sync,Auto,Control,-34.880,6.840,-42.000,29.900,7.4000,-1.7100,-32.500,-10.190,-123.200,117.100,7.4000,-1.7100,0.0000,0.0000,-15.9100,-3.5100,34195,1,0.900,342.170,1776915187.712770,105.672,2039,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.220,-36.600,-4.640,34222,342.220,8.9600,-3.8300,0.0000,0.0000,-72.700,95.200,-11.3700,-6.3700,Auto,Sync,Auto,Control,-34.980,7.080,12.000,-11.700,8.9600,-3.8300,-36.600,-4.640,-72.700,95.200,8.9600,-3.8300,0.0000,0.0000,-11.3700,-6.3700,34200,1,0.900,342.220,1776915187.820479,105.780,2040,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.270,-37.280,-1.420,34227,342.270,9.2400,-5.8300,0.0000,0.0000,5.800,103.500,0.9300,-10.5300,Auto,Sync,Auto,Control,-31.060,2.230,68.100,-166.100,9.2400,-5.8300,-37.280,-1.420,5.800,103.500,9.2400,-5.8300,0.0000,0.0000,0.9300,-10.5300,34205,1,0.900,342.270,1776915187.821623,105.781,2041,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.320,-34.500,4.350,34232,342.320,8.3000,-7.7100,0.0000,0.0000,78.600,60.100,11.3900,-8.0800,Auto,Sync,Auto,Control,-28.170,-5.790,59.400,-215.300,8.3000,-7.7100,-34.500,4.350,78.600,60.100,8.3000,-7.7100,0.0000,0.0000,11.3900,-8.0800,34210,1,0.900,342.320,1776915187.862955,105.822,2042,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.380,-33.560,6.260,34238,342.380,7.0700,-9.1200,0.0000,0.0000,-56.800,48.800,-7.0100,-7.7600,Auto,Sync,Auto,Control,-23.310,-16.400,117.400,-154.500,7.0700,-9.1200,-33.560,6.260,-56.800,48.800,7.0700,-9.1200,0.0000,0.0000,-7.0100,-7.7600,34214,1,0.900,342.380,1776915187.910850,105.870,2043,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.430,-34.990,7.250,34243,342.430,6.3400,-10.7800,0.0000,0.0000,-19.100,13.400,-2.1100,-2.5100,Auto,Sync,Auto,Control,-18.380,-23.650,95.400,-146.700,6.3400,-10.7800,-34.990,7.250,-19.100,13.400,6.3400,-10.7800,0.0000,0.0000,-2.1100,-2.5100,34221,1,0.900,342.430,1776915187.960708,105.920,2044,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.480,-33.380,5.060,34248,342.480,6.0300,-11.6100,0.0000,0.0000,123.500,-85.000,13.0000,17.2200,Auto,Sync,Auto,Control,-14.730,-29.600,98.900,-129.700,6.0300,-11.6100,-33.380,5.060,123.500,-85.000,6.0300,-11.6100,0.0000,0.0000,13.0000,17.2200,34226,1,0.900,342.480,1776915188.007784,105.967,2045,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.530,-28.880,-3.760,34253,342.530,5.0700,-9.2600,0.0000,0.0000,70.300,-216.000,6.2200,34.9100,Auto,Sync,Auto,Control,-9.040,-34.980,108.600,-113.900,5.0700,-9.2600,-28.880,-3.760,70.300,-216.000,5.0700,-9.2600,0.0000,0.0000,6.2200,34.9100,34231,1,0.900,342.530,1776915188.096089,106.055,2046,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.580,-25.230,-14.830,34258,342.580,3.7800,-2.8200,0.0000,0.0000,99.700,-153.000,6.5800,7.5400,Auto,Sync,Auto,Control,-3.200,-37.120,88.300,-29.400,3.7800,-2.8200,-25.230,-14.830,99.700,-153.000,3.7800,-2.8200,0.0000,0.0000,6.5800,7.5400,34236,1,0.900,342.580,1776915188.135944,106.095,2047,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.630,-20.230,-22.280,34263,342.630,2.1000,2.1700,0.0000,0.0000,99.900,-145.400,3.6700,-5.5100,Auto,Sync,Auto,Control,1.270,-35.900,95.300,43.000,2.1000,2.1700,-20.230,-22.280,99.900,-145.400,2.1000,2.1700,0.0000,0.0000,3.6700,-5.5100,34241,1,0.900,342.630,1776915188.162460,106.122,2048,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.680,-15.650,-27.350,34268,342.680,0.2300,5.5200,0.0000,0.0000,96.900,-131.100,0.3900,-12.6300,Auto,Sync,Auto,Control,5.660,-32.180,81.700,83.300,0.2300,5.5200,-15.650,-27.350,96.900,-131.100,0.2300,5.5200,0.0000,0.0000,0.3900,-12.6300,34246,1,0.900,342.680,1776915188.233553,106.193,2049,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.730,-11.940,-33.020,34273,342.730,-1.5700,7.7900,0.0000,0.0000,98.000,-129.000,-2.6900,-17.5400,Auto,Sync,Auto,Control,7.950,-33.340,37.500,-53.000,-1.5700,7.7900,-11.940,-33.020,98.000,-129.000,-1.5700,7.7900,0.0000,0.0000,-2.6900,-17.5400,34252,1,0.900,342.730,1776915188.274320,106.234,2050,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968100,0.972200,9.9700,9.6600,-0.3300,-0.2800
342.780,-5.900,-37.010,34278,342.780,-3.3500,9.1900,0.0000,0.0000,105.100,-56.700,-6.1400,-9.0900,Auto,Sync,Auto,Control,8.150,-32.460,-9.500,26.100,-3.3500,9.1900,-5.900,-37.010,105.100,-56.700,-3.3500,9.1900,0.0000,0.0000,-6.1400,-9.0900,34257,1,0.900,342.780,1776915188.334245,106.294,2051,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968500,0.972300,10.0800,9.9100,-0.3300,-0.2800
342.830,-1.450,-36.390,34283,342.830,-5.1800,8.9500,0.0000,0.0000,91.700,23.900,-8.2900,3.7300,Auto,Sync,Auto,Control,2.760,-30.580,-154.500,-0.100,-5.1800,8.9500,-1.450,-36.390,91.700,23.900,-5.1800,8.9500,0.0000,0.0000,-8.2900,3.7300,34262,1,0.900,342.830,1776915188.374848,106.334,2052,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968500,0.972300,10.0800,9.9100,-0.3300,-0.2800
342.890,3.190,-32.910,34289,342.890,-6.9600,7.5100,0.0000,0.0000,94.100,104.700,-11.4300,13.7300,Auto,Sync,Auto,Control,-7.630,-27.980,-216.400,70.700,-6.9600,7.5100,3.190,-32.910,94.100,104.700,-6.9600,7.5100,0.0000,0.0000,-11.4300,13.7300,34267,1,0.900,342.890,1776915188.422700,106.382,2053,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968500,0.972300,10.0800,9.9100,-0.3300,-0.2800
342.940,7.570,-33.340,34294,342.940,-8.7400,5.8000,0.0000,0.0000,51.900,-53.000,-7.9200,-5.3700,Auto,Sync,Auto,Control,-16.600,-23.620,-147.200,145.400,-8.7400,5.8000,7.570,-33.340,51.900,-53.000,-8.7400,5.8000,0.0000,0.0000,-7.9200,-5.3700,34272,1,0.900,342.940,1776915188.492537,106.452,2054,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968500,0.972300,10.0800,9.9100,-0.3300,-0.2800
342.990,8.240,-32.900,34299,342.990,-10.4100,5.1900,0.0000,0.0000,-2.700,5.600,0.5000,0.5100,Auto,Sync,Auto,Control,-24.780,-18.740,-142.500,78.000,-10.4100,5.1900,8.240,-32.900,-2.700,5.600,-10.4100,5.1900,0.0000,0.0000,0.5000,0.5100,34277,1,0.900,342.990,1776915188.550549,106.510,2055,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968500,0.972300,10.0800,9.9100,-0.3300,-0.2800
343.040,6.560,-31.010,34304,343.040,-11.6100,4.6100,0.0000,0.0000,-82.200,71.200,16.6400,5.7200,Auto,Sync,Auto,Control,-29.720,-14.200,-130.600,97.000,-11.6100,4.6100,6.560,-31.010,-82.200,71.200,-11.6100,4.6100,0.0000,0.0000,16.6400,5.7200,34282,1,0.900,343.040,1776915188.571292,106.531,2056,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968500,0.972300,10.0800,9.9100,-0.3300,-0.2800
343.090,-3.260,-29.570,34309,343.090,-9.8600,3.8800,0.0000,0.0000,-226.200,53.100,38.9200,3.5900,Auto,Sync,Auto,Control,-35.110,-10.780,-106.000,99.100,-9.8600,3.8800,-3.260,-29.570,-226.200,53.100,-9.8600,3.8800,0.0000,0.0000,38.9200,3.5900,34287,1,0.900,343.090,1776915188.635088,106.594,2057,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968500,0.972300,10.0800,9.9100,-0.3300,-0.2800
343.140,-11.640,-23.620,34314,343.140,-3.3600,2.9100,0.0000,0.0000,-181.000,145.400,10.6200,7.3900,Auto,Sync,Auto,Control,-37.440,-4.090,-24.000,87.300,-3.3600,2.9100,-11.640,-23.620,-181.000,145.400,-3.3600,2.9100,0.0000,0.0000,10.6200,7.3900,34292,1,0.900,343.140,1776915188.699361,106.659,2058,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968500,0.972300,10.0800,9.9100,-0.3300,-0.2800
343.190,-19.430,-20.130,34319,343.190,1.2100,1.5700,0.0000,0.0000,-141.400,62.100,-2.9800,1.7000,Auto,Sync,Auto,Control,-35.490,1.100,63.700,114.100,1.2100,1.5700,-19.430,-20.130,-141.400,62.100,1.2100,1.5700,0.0000,0.0000,-2.9800,1.7000,34296,1,0.900,343.190,1776915188.739426,106.699,2059,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968500,0.972300,10.0800,9.9100,-0.3300,-0.2800
343.240,-27.290,-15.130,34324,343.240,5.4500,-0.4500,0.0000,0.0000,-140.100,100.000,-13.3300,-0.7800,Auto,Sync,Auto,Control,-32.680,4.440,-4.600,62.600,5.4500,-0.4500,-27.290,-15.130,-140.100,100.000,5.4500,-0.4500,0.0000,0.0000,-13.3300,-0.7800,34303,1,0.900,343.240,1776915188.797702,106.757,2060,20260422_233122,RL,A,R,R,,23,1,3,3,210.000,200.000,0.968500,0.972300,10.0800,9.9100,-0.3300,-0.2800
