t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
311.750,-141.190,-108.880,31175,311.750,0.0000,0.0000,0.0000,0.0000,0.400,0.600,0.0000,0.0000,RX,RX,RX,RX,-141.190,-108.880,0.400,0.600,0.0000,0.0000,-139.840,-109.670,0.500,0.300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0200,27415,1,0.790,311.750,1776905898.236261,304.713,5878,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.448100,0.445900,0.0100,0.0000,-0.0100,0.0000
311.800,-141.190,-108.860,31180,311.800,0.0000,0.0000,0.0000,0.0000,-0.600,0.200,0.0000,0.0000,RX,RX,RX,RX,-141.190,-108.860,-0.600,0.200,0.0000,0.0000,-139.830,-109.660,-0.100,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,27419,1,0.790,311.800,1776905898.295581,304.773,5879,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.448100,0.445900,0.0100,0.0000,-0.0100,0.0000
311.850,-141.210,-108.860,31185,311.850,0.0000,0.0000,0.0000,0.0000,-0.200,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.210,-108.860,-0.200,0.000,0.0000,0.0000,-139.830,-109.660,-0.100,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27423,1,0.790,311.850,1776905898.335983,304.813,5880,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.448100,0.445900,0.0100,0.0000,-0.0100,0.0000
311.900,-141.240,-108.840,31190,311.900,0.0000,0.0000,0.0000,0.0000,0.300,0.500,0.0000,0.0000,RX,RX,RX,RX,-141.240,-108.840,0.300,0.500,0.0000,0.0000,-139.830,-109.660,-0.100,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27426,1,0.790,311.900,1776905898.396432,304.874,5881,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.477800,0.490400,0.0100,0.0000,-0.0100,0.0000
311.950,-141.200,-108.820,31195,311.950,0.0000,0.0000,0.0000,0.0000,-0.100,0.200,0.0000,0.0000,RX,RX,RX,RX,-141.200,-108.820,-0.100,0.200,0.0000,0.0000,-139.830,-109.670,0.000,-0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27431,1,0.790,311.950,1776905898.436160,304.913,5882,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.477800,0.490400,0.0100,0.0000,-0.0100,0.0000
312.000,-141.220,-108.810,31200,312.000,0.0000,0.0000,0.0000,0.0000,-0.700,0.100,0.0000,0.0000,RX,RX,RX,RX,-141.220,-108.810,-0.700,0.100,0.0000,0.0000,-139.830,-109.670,-0.200,-0.200,0.0000,0.0000,0.0000,0.0000,-0.0100,-0.0100,27435,1,0.790,312.000,1776905898.495626,304.973,5883,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.477800,0.490400,0.0100,0.0000,-0.0100,0.0000
312.050,-141.220,-108.810,31205,312.050,0.0000,0.0000,0.0000,0.0000,0.500,-0.100,0.0000,0.0000,RX,RX,RX,RX,-141.220,-108.810,0.500,-0.100,0.0000,0.0000,-139.840,-109.680,-0.200,-0.100,0.0000,0.0000,0.0000,0.0000,-0.0200,-0.0100,27439,1,0.790,312.050,1776905898.535394,305.012,5884,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.477800,0.490400,0.0100,0.0000,-0.0100,0.0000
312.100,-141.180,-108.810,31210,312.100,0.0000,0.0000,0.0000,0.0000,0.667,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.180,-108.810,0.667,0.000,0.0000,0.0000,-139.830,-109.690,0.500,0.100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,27443,1,0.790,312.100,1776905898.595219,305.072,5885,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.477800,0.490400,0.0100,0.0000,-0.0100,0.0000
312.150,-141.190,-108.820,31215,312.150,0.0000,0.0000,0.0000,0.0000,-0.400,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.190,-108.820,-0.400,0.000,0.0000,0.0000,-139.830,-109.690,0.200,0.100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,27447,1,0.790,312.150,1776905898.636848,305.114,5886,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.477800,0.490400,0.0100,0.0000,-0.0100,0.0000
312.200,-141.200,-108.810,31220,312.200,0.0000,0.0000,0.0000,0.0000,-0.500,0.200,0.0000,0.0000,RX,RX,RX,RX,-141.200,-108.810,-0.500,0.200,0.0000,0.0000,-139.810,-109.690,0.300,0.100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0100,27451,1,0.790,312.200,1776905898.697414,305.175,5887,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.477800,0.490400,0.0100,0.0000,-0.0100,0.0000
312.250,-141.240,-108.820,31225,312.250,0.0000,0.0000,0.0000,0.0000,-0.100,-0.100,0.0000,0.0000,RX,RX,RX,RX,-141.240,-108.820,-0.100,-0.100,0.0000,0.0000,-139.800,-109.680,-0.100,0.200,0.0000,0.0000,0.0000,0.0000,-0.0100,0.0100,27455,1,0.790,312.250,1776905898.736342,305.213,5888,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.477800,0.490400,0.0100,0.0000,-0.0100,0.0000
312.300,-141.240,-108.820,31230,312.300,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,RX,RX,RX,RX,-141.240,-108.820,0.000,-0.100,0.0000,0.0000,-139.810,-109.670,-0.400,0.100,0.0000,0.0000,0.0000,0.0000,-0.0300,0.0100,27459,1,0.790,312.300,1776905898.796416,305.274,5889,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.477800,0.490400,0.0100,0.0000,-0.0100,0.0000
312.350,-141.230,-108.820,31235,312.350,0.0000,0.0000,0.0000,0.0000,0.200,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.230,-108.820,0.200,0.000,0.0000,0.0000,-139.810,-109.670,-0.100,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27462,1,0.790,312.350,1776905898.836432,305.314,5890,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.477800,0.490400,0.0100,0.0000,-0.0100,0.0000
312.400,-141.230,-108.820,31240,312.400,0.0000,0.0000,0.0000,0.0000,-0.500,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.230,-108.820,-0.500,0.000,0.0000,0.0000,-139.810,-109.670,-0.200,0.100,0.0000,0.0000,0.0000,0.0000,-0.0200,0.0000,27466,1,0.790,312.400,1776905898.896319,305.373,5891,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.477800,0.490400,0.0100,0.0000,-0.0100,0.0000
312.450,-141.250,-108.820,31245,312.450,0.0000,0.0000,0.0000,0.0000,-0.400,0.100,0.0000,0.0000,RX,RX,RX,RX,-141.250,-108.820,-0.400,0.100,0.0000,0.0000,-139.820,-109.660,-0.100,0.100,0.0000,0.0000,0.0000,0.0000,-0.0100,0.0000,27469,1,0.790,312.450,1776905898.936495,305.414,5892,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.477800,0.490400,0.0100,0.0000,-0.0100,0.0000
312.500,-141.280,-108.820,31250,312.500,0.0000,0.0000,0.0000,0.0000,-0.300,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.280,-108.820,-0.300,0.000,0.0000,0.0000,-139.830,-109.660,-0.100,0.000,0.0000,0.0000,0.0000,0.0000,-0.0100,0.0000,27472,1,0.790,312.500,1776905898.996839,305.474,5893,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.477800,0.490400,0.0100,0.0000,-0.0100,0.0000
312.550,-141.250,-108.820,31255,312.550,0.0000,0.0000,0.0000,0.0000,1.300,0.400,0.0000,0.0000,RX,RX,RX,RX,-141.250,-108.820,1.300,0.400,0.0000,0.0000,-139.830,-109.670,-0.100,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27475,1,0.790,312.550,1776905899.036555,305.514,5894,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
312.600,-141.180,-108.800,31260,312.600,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,RX,RX,RX,RX,-141.180,-108.800,0.000,-0.100,0.0000,0.0000,-139.840,-109.670,-0.100,0.000,0.0000,0.0000,0.0000,0.0000,-0.0100,0.0000,27479,1,0.790,312.600,1776905899.096809,305.574,5895,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
312.650,-141.220,-108.810,31265,312.650,0.0000,0.0000,0.0000,0.0000,-1.300,-0.300,0.0000,0.0000,RX,RX,RX,RX,-141.220,-108.810,-1.300,-0.300,0.0000,0.0000,-139.830,-109.670,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27483,1,0.790,312.650,1776905899.136358,305.613,5896,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
312.700,-141.260,-108.810,31270,312.700,0.0000,0.0000,0.0000,0.0000,-0.500,0.500,0.0000,0.0000,RX,RX,RX,RX,-141.260,-108.810,-0.500,0.500,0.0000,0.0000,-139.830,-109.670,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27487,1,0.790,312.700,1776905899.196455,305.674,5897,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
312.750,-141.270,-108.800,31275,312.750,0.0000,0.0000,0.0000,0.0000,0.100,0.500,0.0000,0.0000,RX,RX,RX,RX,-141.270,-108.800,0.100,0.500,0.0000,0.0000,-139.830,-109.670,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27492,1,0.790,312.750,1776905899.236823,305.714,5898,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
312.800,-141.240,-108.780,31280,312.800,0.0000,0.0000,0.0000,0.0000,0.700,0.100,0.0000,0.0000,RX,RX,RX,RX,-141.240,-108.780,0.700,0.100,0.0000,0.0000,-139.830,-109.680,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27496,1,0.790,312.800,1776905899.297439,305.775,5899,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
312.850,-141.220,-108.770,31285,312.850,0.0000,0.0000,0.0000,0.0000,0.500,0.100,0.0000,0.0000,RX,RX,RX,RX,-141.220,-108.770,0.500,0.100,0.0000,0.0000,-139.820,-109.680,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27500,1,0.790,312.850,1776905899.336795,305.814,5900,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
312.900,-141.180,-108.770,31290,312.900,0.0000,0.0000,0.0000,0.0000,0.400,-0.100,0.0000,0.0000,RX,RX,RX,RX,-141.180,-108.770,0.400,-0.100,0.0000,0.0000,-139.820,-109.680,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27504,1,0.790,312.900,1776905899.396704,305.874,5901,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
312.950,-141.190,-108.770,31295,312.950,0.0000,0.0000,0.0000,0.0000,-0.700,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.190,-108.770,-0.700,0.000,0.0000,0.0000,-139.810,-109.680,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27508,1,0.790,312.950,1776905899.437046,305.914,5902,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.000,-141.230,-108.770,31300,313.000,0.0000,0.0000,0.0000,0.0000,-0.400,0.200,0.0000,0.0000,RX,RX,RX,RX,-141.230,-108.770,-0.400,0.200,0.0000,0.0000,-139.810,-109.680,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27512,1,0.790,313.000,1776905899.496615,305.974,5903,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.050,-141.250,-108.760,31305,313.050,0.0000,0.0000,0.0000,0.0000,-0.600,0.100,0.0000,0.0000,RX,RX,RX,RX,-141.250,-108.760,-0.600,0.100,0.0000,0.0000,-139.810,-109.680,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27517,1,0.790,313.050,1776905899.536654,306.014,5904,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.100,-141.270,-108.750,31310,313.100,0.0000,0.0000,0.0000,0.0000,-0.100,0.300,0.0000,0.0000,RX,RX,RX,RX,-141.270,-108.750,-0.100,0.300,0.0000,0.0000,-139.810,-109.680,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27521,1,0.790,313.100,1776905899.596903,306.074,5905,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.150,-141.290,-108.740,31315,313.150,0.0000,0.0000,0.0000,0.0000,-0.200,-0.200,0.0000,0.0000,RX,RX,RX,RX,-141.290,-108.740,-0.200,-0.200,0.0000,0.0000,-139.810,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27525,1,0.790,313.150,1776905899.642700,306.120,5906,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.200,-141.290,-108.760,31320,313.200,0.0000,0.0000,0.0000,0.0000,0.200,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.290,-108.760,0.200,0.000,0.0000,0.0000,-139.810,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27528,1,0.790,313.200,1776905899.696687,306.174,5907,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.250,-141.270,-108.760,31325,313.250,0.0000,0.0000,0.0000,0.0000,0.500,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.270,-108.760,0.500,0.000,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27532,1,0.790,313.250,1776905899.736502,306.214,5908,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.300,-141.280,-108.770,31330,313.300,0.0000,0.0000,0.0000,0.0000,-0.100,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.280,-108.770,-0.100,0.000,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27535,1,0.790,313.300,1776905899.796590,306.274,5909,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.350,-141.270,-108.770,31335,313.350,0.0000,0.0000,0.0000,0.0000,0.600,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.270,-108.770,0.600,0.000,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27538,1,0.790,313.350,1776905899.836689,306.314,5910,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.400,-141.260,-108.770,31340,313.400,0.0000,0.0000,0.0000,0.0000,-0.500,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.260,-108.770,-0.500,0.000,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27543,1,0.790,313.400,1776905899.917415,306.395,5911,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.450,-141.290,-108.780,31345,313.450,0.0000,0.0000,0.0000,0.0000,-0.800,-0.500,0.0000,0.0000,RX,RX,RX,RX,-141.290,-108.780,-0.800,-0.500,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27546,1,0.790,313.450,1776905899.939796,306.417,5912,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.500,-141.310,-108.800,31350,313.500,0.0000,0.0000,0.0000,0.0000,0.500,-0.200,0.0000,0.0000,RX,RX,RX,RX,-141.310,-108.800,0.500,-0.200,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27549,1,0.790,313.500,1776905899.996290,306.473,5913,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.550,-141.300,-108.780,31355,313.550,0.0000,0.0000,0.0000,0.0000,0.000,0.600,0.0000,0.0000,RX,RX,RX,RX,-141.300,-108.780,0.000,0.600,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27551,1,0.790,313.550,1776905900.036672,306.514,5914,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.600,-141.300,-108.770,31360,313.600,0.0000,0.0000,0.0000,0.0000,0.100,0.100,0.0000,0.0000,RX,RX,RX,RX,-141.300,-108.770,0.100,0.100,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27554,1,0.790,313.600,1776905900.096800,306.574,5915,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.650,-141.300,-108.780,31365,313.650,0.0000,0.0000,0.0000,0.0000,0.000,0.100,0.0000,0.0000,RX,RX,RX,RX,-141.300,-108.780,0.000,0.100,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27557,1,0.790,313.650,1776905900.137061,306.614,5916,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.700,-141.310,-108.760,31370,313.700,0.0000,0.0000,0.0000,0.0000,-0.400,0.400,0.0000,0.0000,RX,RX,RX,RX,-141.310,-108.760,-0.400,0.400,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27560,1,0.790,313.700,1776905900.196724,306.674,5917,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.750,-141.310,-108.750,31375,313.750,0.0000,0.0000,0.0000,0.0000,-0.400,0.300,0.0000,0.0000,RX,RX,RX,RX,-141.310,-108.750,-0.400,0.300,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27563,1,0.790,313.750,1776905900.237068,306.714,5918,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.800,-141.310,-108.740,31380,313.800,0.0000,0.0000,0.0000,0.0000,0.100,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.310,-108.740,0.100,0.000,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27567,1,0.790,313.800,1776905900.295498,306.773,5919,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.850,-141.310,-108.740,31385,313.850,0.0000,0.0000,0.0000,0.0000,0.100,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.310,-108.740,0.100,0.000,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27570,1,0.790,313.850,1776905900.336892,306.814,5920,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.900,-141.310,-108.740,31390,313.900,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,RX,RX,RX,RX,-141.310,-108.740,0.000,-0.100,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27573,1,0.790,313.900,1776905900.396599,306.874,5921,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.489700,0.508200,0.0100,0.0000,-0.0100,0.0000
313.950,-141.310,-108.750,31395,313.950,0.0000,0.0000,0.0000,0.0000,0.000,-0.100,0.0000,0.0000,RX,RX,RX,RX,-141.310,-108.750,0.000,-0.100,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27575,1,0.790,313.950,1776905900.437117,306.914,5922,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.527400,0.504100,0.0100,0.0000,-0.0100,0.0000
314.000,-141.340,-108.750,31400,314.000,0.0000,0.0000,0.0000,0.0000,-0.600,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.340,-108.750,-0.600,0.000,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27579,1,0.790,314.000,1776905900.497525,306.975,5923,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.527400,0.504100,0.0100,0.0000,-0.0100,0.0000
314.050,-141.350,-108.760,31405,314.050,0.0000,0.0000,0.0000,0.0000,-0.100,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.350,-108.760,-0.100,0.000,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27582,1,0.790,314.050,1776905900.535638,307.013,5924,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.527400,0.504100,0.0100,0.0000,-0.0100,0.0000
314.100,-141.360,-108.780,31410,314.100,0.0000,0.0000,0.0000,0.0000,-0.167,-0.335,0.0000,0.0000,RX,RX,RX,RX,-141.360,-108.780,-0.167,-0.335,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27585,1,0.790,314.100,1776905900.595510,307.073,5925,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.527400,0.504100,0.0100,0.0000,-0.0100,0.0000
314.150,-141.350,-108.790,31415,314.150,0.0000,0.0000,0.0000,0.0000,0.246,-0.246,0.0000,0.0000,RX,RX,RX,RX,-141.350,-108.790,0.246,-0.246,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27588,1,0.790,314.150,1776905900.636181,307.113,5926,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.527400,0.504100,0.0100,0.0000,-0.0100,0.0000
314.200,-141.360,-108.800,31420,314.200,0.0000,0.0000,0.0000,0.0000,-0.200,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.360,-108.800,-0.200,0.000,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27591,1,0.790,314.200,1776905900.697847,307.175,5927,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.527400,0.504100,0.0100,0.0000,-0.0100,0.0000
314.250,-141.350,-108.810,31425,314.250,0.0000,0.0000,0.0000,0.0000,0.900,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.350,-108.810,0.900,0.000,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27594,1,0.790,314.250,1776905900.736553,307.214,5928,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.527400,0.504100,0.0100,0.0000,-0.0100,0.0000
314.300,-141.310,-108.820,31430,314.300,0.0000,0.0000,0.0000,0.0000,0.200,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.310,-108.820,0.200,0.000,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27597,1,0.790,314.300,1776905900.796882,307.274,5929,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.527400,0.504100,0.0100,0.0000,-0.0100,0.0000
314.350,-141.310,-108.830,31435,314.350,0.0000,0.0000,0.0000,0.0000,-0.300,0.000,0.0000,0.0000,RX,RX,RX,RX,-141.310,-108.830,-0.300,0.000,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27601,1,0.790,314.350,1776905900.836849,307.314,5930,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.527400,0.504100,0.0100,0.0000,-0.0100,0.0000
314.400,-141.310,-108.830,31440,314.400,0.0000,0.0000,0.0000,0.0000,0.100,0.400,0.0000,0.0000,RX,RX,RX,RX,-141.310,-108.830,0.100,0.400,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27606,1,0.790,314.400,1776905900.896043,307.373,5931,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.527400,0.504100,0.0100,0.0000,-0.0100,0.0000
314.450,-141.300,-108.800,31445,314.450,0.0000,0.0000,0.0000,0.0000,0.000,0.300,0.0000,0.0000,RX,RX,RX,RX,-141.300,-108.800,0.000,0.300,0.0000,0.0000,-139.800,-109.690,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27610,1,0.790,314.450,1776905900.936271,307.413,5932,20260422_205313,RL,A,A,A,,11,1,3,2,100.000,100.000,0.527400,0.504100,0.0100,0.0000,-0.0100,0.0000
