t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
326.520,-5.520,-6.800,32652,326.520,3.6500,0.0000,0.0000,0.0000,18.000,-93.200,1.1500,-0.0100,Auto,Sync,Auto,Control,-3.540,-32.530,24.200,-226.300,3.6500,0.0000,-5.520,-6.800,18.000,-93.200,3.6500,0.0000,0.0000,0.0000,1.1500,-0.0100,32631,1,0.700,326.520,1776914516.719186,311.598,6044,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.227600,0.204900,0.0200,0.0100,-0.0600,-0.0400
326.570,-3.560,-10.240,32657,326.570,2.6400,1.7200,0.0000,0.0000,42.000,-116.300,1.9400,-3.4900,Auto,Sync,Auto,Control,-1.970,-40.940,25.300,-179.300,2.6400,1.7200,-3.560,-10.240,42.000,-116.300,2.6400,1.7200,0.0000,0.0000,1.9400,-3.4900,32636,1,0.700,326.570,1776914516.764949,311.644,6045,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.227600,0.204900,0.0200,0.0100,-0.0600,-0.0400
326.620,-2.870,-13.130,32662,326.620,1.7400,4.4600,0.0000,0.0000,4.900,-142.000,0.1500,-11.0400,Auto,Sync,Auto,Control,-0.740,-49.950,30.300,-173.500,1.7400,4.4600,-2.870,-13.130,4.900,-142.000,1.7400,4.4600,0.0000,0.0000,0.1500,-11.0400,32641,1,0.700,326.620,1776914516.811840,311.691,6046,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.227600,0.204900,0.0200,0.0100,-0.0600,-0.0400
326.670,-3.470,-21.270,32667,326.670,0.9900,8.4700,0.0000,0.0000,-14.600,-237.900,-0.2500,-35.1700,Auto,Sync,Auto,Control,0.490,-59.370,19.800,-149.500,0.9900,8.4700,-3.470,-21.270,-14.600,-237.900,0.9900,8.4700,0.0000,0.0000,-0.2500,-35.1700,32646,1,0.700,326.670,1776914516.859193,311.738,6047,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.227600,0.204900,0.0200,0.0100,-0.0600,-0.0400
326.720,-3.720,-28.480,32672,326.720,0.6400,14.5800,0.0000,0.0000,16.900,-209.200,0.1900,-53.2400,Auto,Sync,Auto,Control,1.070,-63.830,15.200,-85.300,0.6400,14.5800,-3.720,-28.480,16.900,-209.200,0.6400,14.5800,0.0000,0.0000,0.1900,-53.2400,32651,1,0.700,326.720,1776914516.923110,311.802,6048,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.227600,0.204900,0.0200,0.0100,-0.0600,-0.0400
326.770,-2.450,-38.880,32677,326.770,0.7300,15.0000,0.0000,0.0000,33.100,-192.000,0.4200,-67.1000,Auto,Sync,Auto,Control,2.410,-66.060,43.500,-4.100,0.7300,15.0000,-2.450,-38.880,33.100,-192.000,0.7300,15.0000,0.0000,0.0000,0.4200,-67.1000,32656,1,0.700,326.770,1776914516.961858,311.841,6049,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.227600,0.204900,0.0200,0.0100,-0.0600,-0.0400
326.820,-1.020,-49.950,32682,326.820,0.7000,15.0000,0.0000,0.0000,28.100,-173.500,0.3500,-71.9600,Auto,Sync,Auto,Control,4.730,-65.780,46.300,20.600,0.7000,15.0000,-1.020,-49.950,28.100,-173.500,0.7000,15.0000,0.0000,0.0000,0.3500,-71.9600,32661,1,0.700,326.820,1776914517.022392,311.901,6050,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.227600,0.204900,0.0200,0.0100,-0.0600,-0.0400
326.870,0.370,-57.990,32687,326.870,0.3900,15.0000,0.0000,0.0000,24.500,-159.400,0.1700,-73.7700,Auto,Sync,Auto,Control,6.630,-63.810,32.300,37.100,0.3900,15.0000,0.370,-57.990,24.500,-159.400,0.3900,15.0000,0.0000,0.0000,0.1700,-73.7700,32666,1,0.700,326.870,1776914517.071234,311.950,6051,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.227600,0.204900,0.0200,0.0100,-0.0600,-0.0400
326.920,0.860,-61.860,32692,326.920,-0.0500,15.0000,0.0000,0.0000,11.700,-121.900,-0.0100,-60.1100,Auto,Sync,Auto,Control,7.860,-61.930,29.900,37.700,-0.0500,15.0000,0.860,-61.860,11.700,-121.900,-0.0500,15.0000,0.0000,0.0000,-0.0100,-60.1100,32670,1,0.700,326.920,1776914517.121604,312.001,6052,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.227600,0.204900,0.0200,0.0100,-0.0600,-0.0400
326.970,1.680,-65.890,32697,326.970,-0.7200,15.0000,0.0000,0.0000,28.700,-16.100,-0.3600,-8.0100,Auto,Sync,Auto,Control,9.760,-58.840,27.400,86.400,-0.7200,15.0000,1.680,-65.890,28.700,-16.100,-0.7200,15.0000,0.0000,0.0000,-0.3600,-8.0100,32676,1,0.700,326.970,1776914517.152540,312.032,6053,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.020,4.270,-66.150,32702,327.020,-1.1500,15.0000,0.0000,0.0000,48.200,10.800,-0.9700,5.1200,Auto,Sync,Auto,Control,9.960,-52.420,-8.900,148.000,-1.1500,15.0000,4.270,-66.150,48.200,10.800,-1.1500,15.0000,0.0000,0.0000,-0.9700,5.1200,32681,1,0.700,327.020,1776914517.213758,312.093,6054,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.070,6.340,-64.610,32707,327.070,-1.7800,15.0000,0.0000,0.0000,34.700,18.200,-1.0800,8.1200,Auto,Sync,Auto,Control,7.410,-47.430,-69.100,110.000,-1.7800,15.0000,6.340,-64.610,34.700,18.200,-1.7800,15.0000,0.0000,0.0000,-1.0800,8.1200,32686,1,0.700,327.070,1776914517.269833,312.149,6055,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.120,7.860,-62.720,32712,327.120,-2.4400,15.0000,0.0000,0.0000,29.900,45.000,-1.2700,19.0500,Auto,Sync,Auto,Control,3.400,-42.500,-89.100,104.400,-2.4400,15.0000,7.860,-62.720,29.900,45.000,-2.4400,15.0000,0.0000,0.0000,-1.2700,19.0500,32690,1,0.700,327.120,1776914517.315260,312.194,6056,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.170,8.820,-60.950,32717,327.170,-3.1300,15.0000,0.0000,0.0000,30.800,58.400,-1.6800,23.5800,Auto,Sync,Auto,Control,-3.670,-36.190,-152.000,114.700,-3.1300,15.0000,8.820,-60.950,30.800,58.400,-3.1300,15.0000,0.0000,0.0000,-1.6800,23.5800,32694,1,0.700,327.170,1776914517.361267,312.240,6057,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.220,9.930,-57.180,32722,327.220,-3.9300,15.0000,0.0000,0.0000,20.600,96.200,-1.4200,36.3800,Auto,Sync,Auto,Control,-8.360,-30.170,-130.500,120.700,-3.9300,15.0000,9.930,-57.180,20.600,96.200,-3.9300,15.0000,0.0000,0.0000,-1.4200,36.3800,32699,1,0.700,327.220,1776914517.408538,312.288,6058,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.270,8.830,-51.070,32727,327.270,-4.8200,15.0000,0.0000,0.0000,-51.500,147.900,4.3300,49.5400,Auto,Sync,Auto,Control,-13.440,-25.310,-114.700,80.700,-4.8200,15.0000,8.830,-51.070,-51.500,147.900,-4.8200,15.0000,0.0000,0.0000,4.3300,49.5400,32705,1,0.700,327.270,1776914517.458838,312.338,6059,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.320,5.090,-43.510,32732,327.320,-4.7900,15.0000,0.0000,0.0000,-75.100,105.400,6.2800,30.8100,Auto,Sync,Auto,Control,-19.360,-20.930,-120.300,89.500,-4.7900,15.0000,5.090,-43.510,-75.100,105.400,-4.7900,15.0000,0.0000,0.0000,6.2800,30.8100,32710,1,0.700,327.320,1776914517.508897,312.388,6060,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.380,-0.890,-38.330,32738,327.380,-3.3100,14.4900,0.0000,0.0000,-132.400,114.100,7.6500,28.8500,Auto,Sync,Auto,Control,-23.370,-15.330,-116.600,71.000,-3.3100,14.4900,-0.890,-38.330,-132.400,114.100,-3.3100,14.4900,0.0000,0.0000,7.6500,28.8500,32716,1,0.700,327.380,1776914517.558112,312.437,6061,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.430,-6.160,-32.680,32743,327.430,0.3700,12.2500,0.0000,0.0000,-132.600,129.300,-0.8700,27.6300,Auto,Sync,Auto,Control,-27.360,-13.270,-111.900,59.500,0.3700,12.2500,-6.160,-32.680,-132.600,129.300,0.3700,12.2500,0.0000,0.0000,-0.8700,27.6300,32721,1,0.700,327.430,1776914517.607736,312.487,6062,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.480,-12.430,-27.030,32748,327.480,4.2000,9.8700,0.0000,0.0000,-120.400,87.800,-8.8100,15.1200,Auto,Sync,Auto,Control,-31.170,-9.340,-95.000,54.100,4.2000,9.8700,-12.430,-27.030,-120.400,87.800,4.2000,9.8700,0.0000,0.0000,-8.8100,15.1200,32726,1,0.520,327.480,1776914517.676809,312.556,6063,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.530,-18.410,-21.870,32753,327.530,6.9700,7.7500,0.0000,0.0000,-117.700,84.700,-14.3100,11.4600,Auto,Sync,Auto,Control,-33.930,-6.230,-63.700,50.400,6.9700,7.7500,-18.410,-21.870,-117.700,84.700,6.9700,7.7500,0.0000,0.0000,-14.3100,11.4600,32731,1,0.520,327.530,1776914517.743753,312.623,6064,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.580,-21.900,-17.040,32758,327.580,9.3200,5.8800,0.0000,0.0000,-116.400,88.900,-18.9200,9.1200,Auto,Sync,Auto,Control,-35.060,-4.000,-22.500,36.600,9.3200,5.8800,-21.900,-17.040,-116.400,88.900,9.3200,5.8800,0.0000,0.0000,-18.9200,9.1200,32736,1,0.520,327.580,1776914517.788250,312.667,6065,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.630,-25.760,-13.920,32763,327.630,11.3100,4.0900,0.0000,0.0000,-115.200,61.500,-22.7500,4.3900,Auto,Sync,Auto,Control,-34.260,-1.420,19.300,58.300,11.3100,4.0900,-25.760,-13.920,-115.200,61.500,11.3100,4.0900,0.0000,0.0000,-22.7500,4.3900,32741,1,0.520,327.630,1776914517.839094,312.718,6066,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.680,-30.480,-9.950,32768,327.680,13.0100,2.5600,0.0000,0.0000,-99.700,51.700,-22.6300,2.3100,Auto,Sync,Auto,Control,-31.360,1.220,63.700,64.100,13.0100,2.5600,-30.480,-9.950,-99.700,51.700,13.0100,2.5600,0.0000,0.0000,-22.6300,2.3100,32746,1,0.520,327.680,1776914517.887487,312.766,6067,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.730,-33.500,-7.430,32773,327.730,14.2200,1.1500,0.0000,0.0000,-73.200,53.500,-18.1600,1.0800,Auto,Sync,Auto,Control,-27.740,4.340,-11.200,36.200,14.2200,1.1500,-33.500,-7.430,-73.200,53.500,14.2200,1.1500,0.0000,0.0000,-18.1600,1.0800,32751,1,0.520,327.730,1776914517.937720,312.817,6068,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.780,-34.830,-5.180,32778,327.780,14.6500,0.1100,0.0000,0.0000,-39.600,42.700,-10.1300,0.0800,Auto,Sync,Auto,Control,-30.210,5.320,-57.300,-3.700,14.6500,0.1100,-34.830,-5.180,-39.600,42.700,14.6500,0.1100,0.0000,0.0000,-10.1300,0.0800,32755,1,0.520,327.780,1776914517.991854,312.871,6069,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.830,-34.560,-2.030,32783,327.830,14.4600,-1.2900,0.0000,0.0000,12.000,53.200,3.0400,-1.1900,Auto,Sync,Auto,Control,-28.910,4.940,51.500,6.300,14.4600,-1.2900,-34.560,-2.030,12.000,53.200,14.4600,-1.2900,0.0000,0.0000,3.0400,-1.1900,32762,1,0.520,327.830,1776914518.042903,312.922,6070,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.890,-32.110,1.220,32789,327.890,13.7600,-2.4000,0.0000,0.0000,59.600,64.100,14.3200,-2.6800,Auto,Sync,Auto,Control,-28.230,4.960,72.600,-8.300,13.7600,-2.4000,-32.110,1.220,59.600,64.100,13.7600,-2.4000,0.0000,0.0000,14.3200,-2.6800,32767,1,0.520,327.890,1776914518.100598,312.980,6071,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.940,-28.310,4.060,32794,327.940,12.5800,-3.6500,0.0000,0.0000,56.900,34.900,12.5000,-2.2200,Auto,Sync,Auto,Control,-21.420,-2.170,69.500,-212.100,12.5800,-3.6500,-28.310,4.060,56.900,34.900,12.5800,-3.6500,0.0000,0.0000,12.5000,-2.2200,32772,1,0.520,327.940,1776914518.152017,313.031,6072,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.692900,0.049300,0.1300,0.0300,-0.0600,-0.5000
327.990,-28.680,5.280,32799,327.990,11.6000,-4.6700,0.0000,0.0000,-63.700,21.400,-12.9000,-1.7500,Auto,Sync,Auto,Control,-18.200,-14.000,114.900,-221.900,11.6000,-4.6700,-28.680,5.280,-63.700,21.400,11.6000,-4.6700,0.0000,0.0000,-12.9000,-1.7500,32776,1,0.520,327.990,1776914518.195477,313.074,6073,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.040,-29.900,4.920,32804,328.040,11.1700,-6.0500,0.0000,0.0000,32.700,-0.900,6.3800,0.1000,Auto,Sync,Auto,Control,-10.580,-22.920,95.200,-101.000,11.1700,-6.0500,-29.900,4.920,32.700,-0.900,11.1700,-6.0500,0.0000,0.0000,6.3800,0.1000,32782,1,0.520,328.040,1776914518.240382,313.119,6074,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.090,-28.230,4.960,32809,328.090,10.8200,-6.6500,0.0000,0.0000,72.600,-8.300,13.7100,0.9600,Auto,Sync,Auto,Control,-5.070,-30.160,118.500,-114.900,10.8200,-6.6500,-28.230,4.960,72.600,-8.300,10.8200,-6.6500,0.0000,0.0000,13.7100,0.9600,32787,1,0.520,328.090,1776914518.283758,313.163,6075,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.140,-22.840,2.700,32814,328.140,10.2200,-6.7700,0.0000,0.0000,-18.800,-97.600,-3.3500,11.5300,Auto,Sync,Auto,Control,0.260,-35.350,136.800,-94.000,10.2200,-6.7700,-22.840,2.700,-18.800,-97.600,10.2200,-6.7700,0.0000,0.0000,-3.3500,11.5300,32792,1,0.520,328.140,1776914518.327483,313.206,6076,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.200,-20.020,-6.900,32820,328.200,8.9300,-3.7800,0.0000,0.0000,70.000,-242.300,10.9100,16.0000,Auto,Sync,Auto,Control,5.440,-37.470,55.700,-19.200,8.9300,-3.7800,-20.020,-6.900,70.000,-242.300,8.9300,-3.7800,0.0000,0.0000,10.9100,16.0000,32797,1,0.520,328.200,1776914518.386200,313.265,6077,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.250,-11.750,-18.010,32825,328.250,6.7100,4.8900,0.0000,0.0000,151.200,-154.700,17.7300,-13.2100,Auto,Sync,Auto,Control,9.860,-34.960,97.400,62.000,6.7100,4.8900,-11.750,-18.010,151.200,-154.700,6.7100,4.8900,0.0000,0.0000,17.7300,-13.2100,32803,1,0.520,328.250,1776914518.432822,313.312,6078,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.300,-7.310,-28.810,32830,328.300,4.2900,8.9400,0.0000,0.0000,98.300,-119.800,7.3500,-18.6900,Auto,Sync,Auto,Control,13.190,-29.580,17.200,92.600,4.2900,8.9400,-7.310,-28.810,98.300,-119.800,4.2900,8.9400,0.0000,0.0000,7.3500,-18.6900,32808,1,0.520,328.300,1776914518.501101,313.380,6079,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.350,-1.080,-34.450,32835,328.350,1.9100,11.1700,0.0000,0.0000,143.400,-102.300,4.7900,-19.9400,Auto,Sync,Auto,Control,11.870,-28.780,-62.100,-30.600,1.9100,11.1700,-1.080,-34.450,143.400,-102.300,1.9100,11.1700,0.0000,0.0000,4.7900,-19.9400,32813,1,0.520,328.350,1776914518.539852,313.419,6080,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.400,4.270,-37.460,32840,328.400,-0.6000,12.4700,0.0000,0.0000,74.800,-38.800,-0.7900,-8.4500,Auto,Sync,Auto,Control,5.900,-27.820,-159.600,-20.400,-0.6000,12.4700,4.270,-37.460,74.800,-38.800,-0.6000,12.4700,0.0000,0.0000,-0.7900,-8.4500,32818,1,0.520,328.400,1776914518.610791,313.490,6081,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.450,8.870,-35.730,32845,328.450,-2.8000,12.4300,0.0000,0.0000,98.400,46.300,-4.8100,10.0500,Auto,Sync,Auto,Control,-4.490,-27.290,-209.300,45.200,-2.8000,12.4300,8.870,-35.730,98.400,46.300,-2.8000,12.4300,0.0000,0.0000,-4.8100,10.0500,32823,1,0.520,328.450,1776914518.652728,313.532,6082,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.500,12.670,-30.470,32850,328.500,-4.7400,11.0100,0.0000,0.0000,55.200,135.400,-4.5700,26.0200,Auto,Sync,Auto,Control,-15.880,-22.240,-181.200,131.000,-4.7400,11.0100,12.670,-30.470,55.200,135.400,-4.7400,11.0100,0.0000,0.0000,-4.5700,26.0200,32828,1,0.520,328.500,1776914518.722236,313.601,6083,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.550,12.500,-28.830,32855,328.550,-6.5800,8.9100,0.0000,0.0000,-42.300,-5.600,4.8600,-0.8600,Auto,Sync,Auto,Control,-23.070,-16.510,-160.400,134.800,-6.5800,8.9100,12.500,-28.830,-42.300,-5.600,-6.5800,8.9100,0.0000,0.0000,4.8600,-0.8600,32834,1,0.520,328.550,1776914518.761679,313.641,6084,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.610,7.450,-27.510,32861,328.610,-7.3100,7.5700,0.0000,0.0000,-144.500,55.800,18.4300,7.3700,Auto,Sync,Auto,Control,-29.820,-10.930,-141.400,97.900,-7.3100,7.5700,7.450,-27.510,-144.500,55.800,-7.3100,7.5700,0.0000,0.0000,18.4300,7.3700,32839,1,0.520,328.610,1776914518.820425,313.699,6085,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.660,-4.490,-28.410,32866,328.660,-3.8500,6.8900,0.0000,0.0000,-209.300,44.400,14.0800,5.3300,Auto,Sync,Auto,Control,-33.980,-5.430,-59.200,123.500,-3.8500,6.8900,-4.490,-28.410,-209.300,44.400,-3.8500,6.8900,0.0000,0.0000,14.0800,5.3300,32844,1,0.850,328.660,1776914518.863089,313.742,6086,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.710,-12.300,-23.470,32871,328.710,2.9600,6.4100,0.0000,0.0000,-194.900,120.800,-10.0800,13.5200,Auto,Sync,Auto,Control,-33.750,1.240,30.700,124.200,2.9600,6.4100,-12.300,-23.470,-194.900,120.800,2.9600,6.4100,0.0000,0.0000,-10.0800,13.5200,32849,1,0.850,328.710,1776914518.885366,313.764,6087,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.760,-20.350,-17.850,32876,328.760,8.8000,5.0400,0.0000,0.0000,-158.400,126.900,-24.3400,11.1700,Auto,Sync,Auto,Control,-31.770,7.230,88.400,91.100,8.8000,5.0400,-20.350,-17.850,-158.400,126.900,8.8000,5.0400,0.0000,0.0000,-24.3400,11.1700,32854,1,0.850,328.760,1776914518.955801,313.835,6088,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.810,-27.240,-11.930,32881,328.810,12.5700,2.9800,0.0000,0.0000,-159.500,103.900,-35.0000,5.4000,Auto,Sync,Auto,Control,-28.920,10.360,-65.800,50.900,12.5700,2.9800,-27.240,-11.930,-159.500,103.900,12.5700,2.9800,0.0000,0.0000,-35.0000,5.4000,32859,1,0.850,328.810,1776914518.999370,313.878,6089,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.860,-33.500,-6.650,32886,328.860,14.8700,0.7400,0.0000,0.0000,-78.200,120.900,-20.2900,1.5700,Auto,Sync,Auto,Control,-31.140,11.620,15.000,14.600,14.8700,0.7400,-33.500,-6.650,-78.200,120.900,14.8700,0.7400,0.0000,0.0000,-20.2900,1.5700,32864,1,0.850,328.860,1776914519.047242,313.926,6090,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.910,-34.340,-1.090,32891,328.910,14.8100,-1.5800,0.0000,0.0000,10.200,108.200,2.6400,-2.9700,Auto,Sync,Auto,Control,-29.110,9.310,87.200,-107.900,14.8100,-1.5800,-34.340,-1.090,10.200,108.200,14.8100,-1.5800,0.0000,0.0000,2.6400,-2.9700,32869,1,0.850,328.910,1776914519.110069,313.989,6091,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
328.960,-32.520,5.200,32896,328.960,13.3700,-3.9200,0.0000,0.0000,65.400,126.400,15.2700,-8.6400,Auto,Sync,Auto,Control,-26.690,1.550,29.000,-233.600,13.3700,-3.9200,-32.520,5.200,65.400,126.400,13.3700,-3.9200,0.0000,0.0000,15.2700,-8.6400,32875,1,0.850,328.960,1776914519.158173,314.037,6092,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.763400,0.851200,0.6200,2.8100,-0.1900,-0.4900
329.020,-28.630,9.250,32902,329.020,11.4800,-6.3200,0.0000,0.0000,2.000,64.600,0.4000,-7.1200,Auto,Sync,Auto,Control,-22.140,-8.850,137.200,-179.300,11.4800,-6.3200,-28.630,9.250,2.000,64.600,11.4800,-6.3200,0.0000,0.0000,0.4000,-7.1200,32880,1,0.850,329.020,1776914519.205030,314.084,6093,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.900500,0.887100,2.1100,4.1100,-0.2300,-0.5200
329.070,-31.240,11.450,32907,329.070,10.4100,-8.3600,0.0000,0.0000,1.500,18.900,0.2700,-2.7500,Auto,Sync,Auto,Control,-16.450,-17.090,93.000,-179.800,10.4100,-8.3600,-31.240,11.450,1.500,18.900,10.4100,-8.3600,0.0000,0.0000,0.2700,-2.7500,32885,1,0.850,329.070,1776914519.253774,314.133,6094,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.900500,0.887100,2.1100,4.1100,-0.2300,-0.5200
329.120,-30.530,11.120,32912,329.120,10.1800,-9.9400,0.0000,0.0000,43.200,-55.200,7.6800,9.5800,Auto,Sync,Auto,Control,-12.210,-26.440,84.700,-141.800,10.1800,-9.9400,-30.530,11.120,43.200,-55.200,10.1800,-9.9400,0.0000,0.0000,7.6800,9.5800,32890,1,0.850,329.120,1776914519.323583,314.203,6095,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.900500,0.887100,2.1100,4.1100,-0.2300,-0.5200
329.170,-27.740,5.980,32917,329.170,9.8100,-10.2300,0.0000,0.0000,52.300,-198.800,8.9600,35.5000,Auto,Sync,Auto,Control,-7.870,-32.250,99.900,-105.400,9.8100,-10.2300,-27.740,5.980,52.300,-198.800,9.8100,-10.2300,0.0000,0.0000,8.9600,35.5000,32894,1,0.850,329.170,1776914519.364526,314.244,6096,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.900500,0.887100,2.1100,4.1100,-0.2300,-0.5200
329.220,-25.570,-4.890,32922,329.220,8.9700,-5.5700,0.0000,0.0000,74.500,-207.300,11.6600,20.1600,Auto,Sync,Auto,Control,-2.790,-35.140,90.600,-48.200,8.9700,-5.5700,-25.570,-4.890,74.500,-207.300,8.9700,-5.5700,0.0000,0.0000,11.6600,20.1600,32899,1,0.850,329.220,1776914519.414813,314.294,6097,20260422_231645,RL,S,R,R,,13,1,3,3,200.000,200.000,0.900500,0.887100,2.1100,4.1100,-0.2300,-0.5200
